x,y,z
0.280220806598663,0.102556169033051,0.418550908565521
-0.0115586714819074,0.0246836468577385,0.500373303890228
-0.303293794393539,-0.0531777441501617,0.571408748626709
-0.473610103130341,-0.109198600053787,0.618728041648865
-0.328682571649551,-0.14100556075573,0.643926918506622
-0.172786816954613,-0.173815041780472,0.658322095870972
-0.0187497269362211,-0.20617301762104,0.661471486091614
0.136983260512352,-0.238898113369942,0.65373957157135
0.290944665670395,-0.271243155002594,0.635269284248352
0.443185359239578,-0.303143173456192,0.606196165084839
0.416353106498718,-0.323679149150848,0.584305286407471
0.320932269096375,-0.343970954418182,0.560519456863403
0.226403892040253,-0.364225119352341,0.526235699653625
0.131936237215996,-0.384434312582016,0.481251895427704
0.0363934934139252,-0.404861688613892,0.424769103527069
-0.0580562874674797,-0.425055801868439,0.358099758625031
-0.151885345578194,-0.436049222946167,0.282035797834396
-0.239498823881149,-0.412584066390991,0.205052748322487
-0.328042358160019,-0.387551754713058,0.11661596596241
-0.409518510103226,-0.363135099411011,0.0396347492933273
-0.450446158647537,-0.340182781219482,0.0802769437432289
-0.433265596628189,-0.32432022690773,0.101413808763027
-0.402024000883102,-0.309580355882645,0.108037792146206
-0.371191322803497,-0.29508313536644,0.103788278996944
-0.340349972248077,-0.280582547187805,0.0887619033455849
-0.310396075248718,-0.265351593494415,0.0670204684138298
-0.290370881557465,-0.246960714459419,0.0707168281078339
-0.274850577116013,-0.228893518447876,0.0830588340759277
-0.25947842001915,-0.211039930582047,0.0851731598377228
-0.243805721402168,-0.192959815263748,0.0767925828695297
