x,y,z
0.164811581373215,-0.157728761434555,0.423729062080383
0.446288555860519,0.0485921613872051,0.45956352353096
0.380486279726028,0.174703076481819,0.464500963687897
0.214954391121864,0.276583045721054,0.451737135648727
0.0489018931984901,0.37839475274086,0.428029626607895
-0.104833818972111,0.457194745540619,0.396219789981842
-0.229487255215645,0.397018939256668,0.37051072716713
-0.351857960224152,0.3227159678936,0.336014688014984
-0.45980903506279,0.249349504709244,0.292035073041916
-0.39780205488205,0.19293224811554,0.244079485535622
-0.305843472480774,0.141190573573112,0.184356316924095
-0.21373163163662,0.0893451869487762,0.11386800557375
-0.124361455440521,0.0380384512245655,0.0466851778328419
-0.0620331950485706,0.00348419626243412,0.0891833230853081
0.00323414197191596,-0.0298250373452902,0.139888450503349
0.0684890523552895,-0.0630231499671936,0.179835945367813
0.133718699216843,-0.0962460413575172,0.208940446376801
0.198938578367233,-0.129467889666557,0.227166697382927
0.264145404100418,-0.162678807973862,0.23452715575695
0.329345017671585,-0.195884481072426,0.231026351451874
0.394540429115295,-0.229089915752411,0.216657623648643
0.44698429107666,-0.259696036577225,0.194459587335587
0.414120137691498,-0.277777105569839,0.181651920080185
0.368999838829041,-0.295088559389114,0.161582082509995
0.324339359998703,-0.312193155288696,0.130783900618553
0.279689878225327,-0.329297631978989,0.0891175717115402
0.234720751643181,-0.348504453897476,0.0532352067530155
0.187407329678535,-0.372381299734116,0.0586041919887066
0.145146295428276,-0.388390749692917,0.087283544242382
0.103026978671551,-0.402859061956406,0.111024551093578
