x,y,z
-0.36554816365242,-0.261985212564468,0.335053116083145
-0.403547286987305,-0.283551156520844,0.459215044975281
-0.438755005598068,-0.304915815591812,0.571618556976318
-0.444640845060349,-0.32636833190918,0.665602147579193
-0.422516703605652,-0.347715228796005,0.738977670669556
-0.387886315584183,-0.369623273611069,0.798563122749329
-0.353640735149384,-0.391280323266983,0.846613645553589
-0.318999111652374,-0.41318216919899,0.884241044521332
-0.284841358661652,-0.432429522275925,0.909875929355621
-0.254127591848373,-0.428223937749863,0.919793605804443
-0.226686120033264,-0.413330554962158,0.917314767837524
-0.199016824364662,-0.397963762283325,0.903833508491516
-0.171660408377647,-0.382771402597427,0.87966376543045
-0.144310250878334,-0.367580413818359,0.844721078872681
-0.116654291749001,-0.352219671010971,0.798426806926727
-0.089313380420208,-0.337032556533813,0.741824567317963
-0.0616660006344318,-0.3216752409935,0.673625409603119
-0.0343332141637802,-0.306492269039154,0.595366835594177
-0.00669385027140379,-0.2911396920681,0.505270779132843
0.020630806684494,-0.27596241235733,0.405367195606232
0.0482614487409592,-0.260615170001984,0.293385714292526
0.0755768120288849,-0.245443522930145,0.171844124794006
0.101676717400551,-0.231115445494652,0.0463689081370831
0.121596097946167,-0.230992347002029,0.0829126834869385
0.142287731170654,-0.234482407569885,0.150739833712578
0.163380369544029,-0.237994164228439,0.208362549543381
0.184150695800781,-0.241432160139084,0.254513055086136
0.205182418227196,-0.244914919137955,0.290221154689789
0.225969344377518,-0.24835342168808,0.314676016569138
0.246990546584129,-0.25183117389679,0.328444451093674
