x,y,z
-0.292362958192825,0.272475123405457,0.0994433239102364
-0.107009254395962,0.416607260704041,0.181503683328629
0.0418067425489426,0.44360163807869,0.237749651074409
0.169021248817444,0.37501785159111,0.27548286318779
0.295215457677841,0.307203501462936,0.302223592996597
0.42258033156395,0.238658845424652,0.318180769681931
0.440672695636749,0.181577160954475,0.323975324630737
0.357724964618683,0.111191861331463,0.322322219610214
0.275633364915848,0.0414650700986385,0.309633493423462
0.192601472139359,-0.0290710460394621,0.285896241664886
0.110516093671322,-0.0988046005368233,0.251596421003342
0.027509830892086,-0.16931888461113,0.205949679017067
-0.0545500442385674,-0.239031791687012,0.149984121322632
-0.13659542798996,-0.308735221624374,0.0832524523139
-0.208776235580444,-0.370430022478104,0.0510917901992798
-0.262157410383224,-0.417796939611435,0.0825768187642097
-0.313321113586426,-0.437537491321564,0.099998451769352
-0.36198291182518,-0.406532168388367,0.104881048202515
-0.411261528730392,-0.374400943517685,0.0990702509880066
-0.450928539037704,-0.340862929821014,0.0835506021976471
-0.423758178949356,-0.307561755180359,0.0728433430194855
-0.385805606842041,-0.275499850511551,0.0544942244887352
-0.353791803121567,-0.247123315930367,0.0505958460271358
-0.327672302722931,-0.225546091794968,0.0645495355129242
-0.302592307329178,-0.205911606550217,0.0752091854810715
-0.277267962694168,-0.186096414923668,0.0752455517649651
-0.254190027713776,-0.167809620499611,0.0722614303231239
-0.235439151525497,-0.152109354734421,0.0760266408324242
-0.218817800283432,-0.137705385684967,0.0762733295559883
-0.203198745846748,-0.123863101005554,0.0702318325638771
