x,y,z
-0.0846135318279266,-0.346053302288055,0.471436142921448
-0.283692747354507,-0.358892560005188,0.515830338001251
-0.466392040252686,-0.370863676071167,0.547092199325562
-0.401647239923477,-0.374158143997192,0.536854207515717
-0.27900892496109,-0.378554970026016,0.511187434196472
-0.154751315712929,-0.383065909147263,0.474174052476883
-0.031975582242012,-0.387485444545746,0.426718831062317
0.0921676903963089,-0.391953378915787,0.367796152830124
0.214903131127357,-0.396377921104431,0.298698008060455
0.339007526636124,-0.400850206613541,0.217866495251656
0.454706162214279,-0.405095189809799,0.129667460918427
0.421901822090149,-0.419822067022324,0.0618791468441486
0.359595090150833,-0.427401602268219,0.0661415010690689
0.293372452259064,-0.433132618665695,0.0821951180696487
0.228541538119316,-0.427900046110153,0.0907661765813828
0.166785523295403,-0.415028363466263,0.0882811322808266
0.104347258806229,-0.402003318071365,0.0748315751552582
0.0446380376815796,-0.38728404045105,0.0663216263055801
-0.0168932341039181,-0.369208365678787,0.0755596235394478
-0.0778333768248558,-0.350923746824265,0.0755545645952225
-0.139722570776939,-0.331206619739532,0.0693967044353485
-0.197948351502419,-0.311543464660645,0.0627912059426308
-0.244308844208717,-0.289727240800858,0.0903724879026413
-0.289377212524414,-0.267424136400223,0.112304866313934
-0.334462732076645,-0.24511507153511,0.123462721705437
-0.380050390958786,-0.222558364272118,0.123792879283428
-0.424941897392273,-0.200254037976265,0.11333167552948
-0.434435546398163,-0.17881952226162,0.102486684918404
-0.406902521848679,-0.158371850848198,0.091898150742054
-0.378773599863052,-0.137687638401985,0.0703663900494576
