x,y,z
0.356105953454971,-0.108067810535431,0.0993974655866623
0.467103481292725,-0.0163488835096359,0.159722492098808
0.389607042074203,0.0216310322284698,0.184932336211205
0.288240194320679,0.0587095133960247,0.201508209109306
0.187915176153183,0.0953989699482918,0.206937819719315
0.0865137726068497,0.132474929094315,0.201457843184471
-0.0137315820902586,0.169128447771072,0.185222089290619
-0.115103535354137,0.206198617815971,0.157847732305527
-0.215319707989693,0.242843791842461,0.119948223233223
-0.316656887531281,0.279899626970291,0.0706644952297211
-0.406661957502365,0.311325252056122,0.0486214943230152
-0.4449123442173,0.326420068740845,0.062399934977293
-0.395780444145203,0.319941461086273,0.0664832517504692
-0.346327304840088,0.313201040029526,0.0635547861456871
-0.298584759235382,0.307062655687332,0.0573536083102226
-0.253853023052216,0.302012175321579,0.0494129806756973
-0.216325744986534,0.297676354646683,0.0555631667375565
-0.181865334510803,0.293434977531433,0.0595799423754215
-0.147526353597641,0.289170503616333,0.0544382892549038
-0.117392130196095,0.285889625549316,0.051400437951088
-0.0908989086747169,0.283412456512451,0.0507051423192024
-0.0678696930408478,0.281151801347733,0.0496954880654812
-0.0484369471669197,0.279417932033539,0.0504500642418861
-0.0320612229406834,0.278002798557281,0.0496192201972008
-0.0193334557116032,0.276494175195694,0.0500766448676586
-0.00953484885394573,0.27524533867836,0.0495530553162098
-0.00335184251889586,0.274141043424606,0.0497366413474083
-0.000316567893605679,0.273447245359421,0.0496762692928314
-0.000100248129456304,0.273234993219376,0.0496818535029888
-0.000243023867369629,0.273314088582993,0.0496808886528015
