x,y,z
0.340389847755432,0.253574788570404,0.909811079502106
0.159313574433327,0.230480596423149,0.803577542304993
-0.021740410476923,0.207389459013939,0.686590373516083
-0.204829230904579,0.184038802981377,0.557336390018463
-0.385838478803635,0.160953089594841,0.418720453977585
-0.456108152866364,0.139775887131691,0.312835961580276
-0.354993402957916,0.115186169743538,0.237596824765205
-0.251728564500809,0.0904445722699165,0.150653347373009
-0.151211500167847,0.0665310397744179,0.0565293468534946
-0.0637689977884293,0.0628914460539818,0.0667274594306946
0.0202815532684326,0.065713569521904,0.101578749716282
0.105337269604206,0.0686842650175095,0.125792279839516
0.189422070980072,0.0716554373502731,0.138966590166092
0.273476600646973,0.0746316239237785,0.141361653804779
0.35847595334053,0.0776377990841866,0.132816880941391
0.441383391618729,0.0806893035769463,0.113891623914242
0.427008509635925,0.0804299041628838,0.111178025603294
0.370292961597443,0.0779033228754997,0.109711110591888
0.312817960977554,0.0752575173974037,0.0971977189183235
0.256164044141769,0.0725766941905022,0.0743714421987534
0.201620370149612,0.0681902840733528,0.0520359948277473
0.162387952208519,0.0583441667258739,0.0723810568451881
0.127239972352982,0.0468470193445683,0.100173600018024
0.0925043895840645,0.0354213938117027,0.116893403232098
0.0577716194093227,0.0239830296486616,0.122850947082043
0.0226487312465906,0.0124219376593828,0.117914512753487
-0.012073134072125,0.000992049230262637,0.102197133004665
-0.047140184789896,-0.0105554452165961,0.0755021348595619
-0.0755685865879059,-0.0211720876395702,0.069377489387989
-0.100432947278023,-0.0329816564917564,0.0915905609726906
