x,y,z
0.0224497430026531,-0.190591782331467,0.14141933619976
-0.0153084257617593,-0.435587823390961,0.0318183824419975
-0.0434185154736042,-0.417125046253204,0.0908752158284187
-0.0650333389639854,-0.297162294387817,0.129028052091599
-0.0865016803145409,-0.178640514612198,0.155924260616302
-0.108137272298336,-0.0586978234350681,0.172159269452095
-0.12951847910881,0.0598591677844524,0.177367731928825
-0.151143759489059,0.179747715592384,0.171677142381668
-0.172528207302094,0.298261076211929,0.155221194028854
-0.194151327013969,0.418101757764816,0.12761814892292
-0.192901790142059,0.444936126470566,0.0928819924592972
-0.174445778131485,0.387749522924423,0.0549602322280407
-0.167598590254784,0.343904674053192,0.0627168342471123
-0.163974985480309,0.303488254547119,0.0757001712918282
-0.160336688160896,0.262650191783905,0.0778753235936165
-0.156857028603554,0.222930684685707,0.0713000297546387
-0.153906539082527,0.187530979514122,0.0697426050901413
-0.151262849569321,0.155657678842545,0.0676743239164352
-0.148574575781822,0.123811922967434,0.0559846051037312
-0.144760519266129,0.0965964570641518,0.0489833913743496
-0.14174322783947,0.0758166238665581,0.0570743829011917
-0.138744920492172,0.0555442236363888,0.0554867833852768
-0.136630296707153,0.036563765257597,0.0491562969982624
-0.135769456624985,0.0228822380304337,0.0509407445788383
-0.134026497602463,0.0109168589115143,0.0493835136294365
-0.133535221219063,0.00183359056245536,0.0508179627358913
-0.133830219507217,-0.00573075376451015,0.0493945851922035
-0.134695753455162,-0.0105471406131983,0.0503643825650215
-0.13596136868,-0.0132322870194912,0.0494708567857742
-0.136944159865379,-0.0139249786734581,0.0498026087880135
