x,y,z
-0.260569214820862,0.0253055822104216,0.616121411323547
0.0537349134683609,-0.269801288843155,0.736734211444855
0.315046221017838,-0.481207817792892,0.82842755317688
0.470717340707779,-0.356935739517212,0.894005656242371
0.388452649116516,-0.245308861136436,0.927790880203247
0.294242739677429,-0.133696526288986,0.934084296226501
0.20493720471859,-0.0282699186354876,0.908272743225098
0.114750057458878,0.0782248973846436,0.870779752731323
0.0256167873740196,0.183478713035583,0.82289856672287
-0.0645390599966049,0.289873480796814,0.763497889041901
-0.153689682483673,0.395097196102142,0.693936824798584
-0.237198501825333,0.451906830072403,0.624133944511414
-0.324428766965866,0.381291627883911,0.553143441677094
-0.411522597074509,0.3084457218647,0.470883041620255
-0.451172381639481,0.230501070618629,0.388878524303436
-0.401263624429703,0.149650752544403,0.31987938284874
-0.341498672962189,0.0670976489782333,0.241214618086815
-0.282371133565903,-0.0144765097647905,0.152589321136475
-0.222656935453415,-0.0966304242610931,0.0536302849650383
-0.16710539162159,-0.147763714194298,0.0822713151574135
-0.110770665109158,-0.194595903158188,0.145706862211227
-0.0550607815384865,-0.241099163889885,0.197765752673149
0.00133431260474026,-0.288112044334412,0.239421740174294
0.0570680871605873,-0.334587693214417,0.269754111766815
0.11279135197401,-0.381050646305084,0.28931000828743
0.169141545891762,-0.428033769130707,0.298128724098206
0.216728672385216,-0.434775233268738,0.304297178983688
0.257272392511368,-0.387697547674179,0.312476634979248
0.297485381364822,-0.340166956186295,0.310126006603241
0.33816260099411,-0.292123913764954,0.296806693077087
