x,y,z
0.0390287861227989,-0.344654649496078,0.352958977222443
0.0368580929934978,-0.459642201662064,0.299208700656891
0.0421256385743618,-0.310786694288254,0.243915438652039
0.0468391813337803,-0.158907011151314,0.177359655499458
0.0515296049416065,-0.00881897937506437,0.100659042596817
0.0535686649382114,0.132540047168732,0.0483435727655888
0.0425964705646038,0.24566887319088,0.0987030863761902
0.0298451371490955,0.358837842941284,0.146956130862236
0.0179910622537136,0.457881689071655,0.185269072651863
0.017404280602932,0.403603255748749,0.22694618999958
0.0174137763679028,0.325058788061142,0.265010237693787
0.0174676943570375,0.245464995503426,0.292560070753098
0.0175286140292883,0.166832849383354,0.308948844671249
0.0175773873925209,0.088216170668602,0.314551919698715
0.0176267493516207,0.00871248729526997,0.309266090393066
0.017676280811429,-0.069885216653347,0.293202102184296
0.0177268646657467,-0.149364471435547,0.265998035669327
0.0177768524736166,-0.227939531207085,0.228266656398773
0.0178273916244507,-0.307395994663239,0.179152831435204
0.0178773775696754,-0.385948807001114,0.119762003421783
0.017953172326088,-0.457796692848206,0.0518098771572113
0.0132229719310999,-0.430847465991974,0.0542843043804169
0.0074709733016789,-0.398801326751709,0.0629132091999054
0.00180466112215072,-0.369164675474167,0.0675208494067192
-0.00368664436973631,-0.340337753295898,0.0640312060713768
-0.008348373696208,-0.312841594219208,0.055988498032093
-0.00966989248991013,-0.290056228637695,0.0550385676324368
-0.00938546285033226,-0.270848900079727,0.0571330152451992
-0.0089672626927495,-0.253983646631241,0.0555092319846153
-0.00892782025039196,-0.239135816693306,0.0504324063658714
