x,y,z
-0.41487991809845,-0.0826674625277519,0.231250569224358
-0.322761476039886,-0.16435019671917,0.270379781723022
-0.230654060840607,-0.24602173268795,0.298727840185165
-0.137511387467384,-0.328610241413116,0.316433936357498
-0.0454264283180237,-0.410259604454041,0.323101460933685
0.0373349785804749,-0.454492837190628,0.32356584072113
0.0957284197211266,-0.413329929113388,0.324603706598282
0.154470354318619,-0.370025098323822,0.314956575632095
0.212634906172752,-0.327257305383682,0.294532477855682
0.27142333984375,-0.284011483192444,0.262943685054779
0.329540729522705,-0.241256833076477,0.220885217189789
0.388310641050339,-0.198026314377785,0.16738897562027
0.442991018295288,-0.155570983886719,0.104557640850544
0.426069706678391,-0.121862217783928,0.0573065094649792
0.394337266683578,-0.103670664131641,0.0516340732574463
0.368959158658981,-0.0936908647418022,0.0690287947654724
0.343915313482285,-0.0846393033862114,0.079327180981636
0.319145917892456,-0.0757471174001694,0.0789840593934059
0.293518155813217,-0.0687128752470016,0.0746347904205322
0.266854256391525,-0.0631332844495773,0.0673867166042328
0.239834904670715,-0.0573529787361622,0.0504447929561138
0.219935938715935,-0.057353638112545,0.0542560033500195
0.203447237610817,-0.0596177838742733,0.0618181899189949
0.187132075428963,-0.0618716590106487,0.0584685802459717
0.172635108232498,-0.0633841753005981,0.0508803576231003
0.1627456843853,-0.06175522133708,0.0515125170350075
0.156814217567444,-0.0595230385661125,0.0550093129277229
0.151221081614494,-0.0576213225722313,0.0498621463775635
0.148227527737617,-0.0593806058168411,0.0503256879746914
0.147276759147644,-0.061457484960556,0.0498081482946873
