x,y,z
-0.20345801115036,-0.314326137304306,0.299252897500992
-0.393033146858215,-0.236986190080643,0.159901529550552
-0.450395226478577,-0.184365183115005,0.0567547306418419
-0.368750035762787,-0.166450157761574,0.0741996318101883
-0.301324605941772,-0.157706797122955,0.137915790081024
-0.233246713876724,-0.148933067917824,0.191468968987465
-0.165891125798225,-0.140269100666046,0.233591198921204
-0.0978094562888145,-0.131488487124443,0.265211760997772
-0.0304971747100353,-0.12280860543251,0.285641551017761
0.0375687219202518,-0.114029809832573,0.295335680246353
0.104859538376331,-0.105351082980633,0.294082194566727
0.172904312610626,-0.0965750366449356,0.281854093074799
0.240173131227493,-0.0878989771008492,0.258927971124649
0.307430744171143,-0.0792243555188179,0.225230276584625
0.375441193580627,-0.0704524591565132,0.180195271968842
0.440182954072952,-0.0618379004299641,0.125701129436493
0.426017463207245,-0.0505714938044548,0.0826606824994087
0.389092892408371,-0.0382648482918739,0.0474711060523987
0.371250957250595,-0.028783705085516,0.0779318735003471
0.355706840753555,-0.0199151262640953,0.107374913990498
0.339948713779449,-0.0109527204185724,0.126227393746376
0.324371099472046,-0.00210580974817276,0.134017616510391
0.308625012636185,0.00683846045285463,0.130932614207268
0.293056845664978,0.0156811513006687,0.117047518491745
0.277490705251694,0.0245227329432964,0.0923888683319092
0.261927276849747,0.0334073752164841,0.0573207661509514
0.258095353841782,0.0426643379032612,0.0515482313930988
0.26110827922821,0.0522452220320702,0.0657748281955719
0.26456144452095,0.0620316788554192,0.0711218118667603
0.268977075815201,0.0719601288437843,0.0685818120837212
