x,y,z
-0.119105949997902,0.157512187957764,0.547790884971619
0.0313534215092659,0.0659402459859848,0.418755501508713
0.181790605187416,-0.0256205890327692,0.278966456651688
0.333914428949356,-0.118210576474667,0.12665168941021
0.446343839168549,-0.189430564641953,0.0358552560210228
0.41253200173378,-0.220101177692413,0.115666083991528
0.352421462535858,-0.247421681880951,0.181541040539742
0.291793167591095,-0.274998605251312,0.237067833542824
0.231820926070213,-0.302308589220047,0.281137138605118
0.17117865383625,-0.329934597015381,0.314747542142868
0.111218936741352,-0.357233762741089,0.337137132883072
0.0505898185074329,-0.384839683771133,0.348820120096207
-0.00934807676821947,-0.412130564451218,0.349532634019852
-0.0685922354459763,-0.436696976423264,0.339924573898315
-0.117820888757706,-0.420783370733261,0.324367642402649
-0.163454189896584,-0.392489165067673,0.300213217735291
-0.209594935178757,-0.363864123821259,0.264836877584457
-0.255212813615799,-0.335572183132172,0.219029262661934
-0.301344782114029,-0.306960344314575,0.161747291684151
-0.346949994564056,-0.278674185276031,0.094280906021595
-0.384567499160767,-0.251061350107193,0.0433130748569965
-0.396526545286179,-0.223693639039993,0.0683950334787369
-0.40766653418541,-0.196096688508987,0.0862409099936485
-0.418711394071579,-0.168767675757408,0.0931163728237152
-0.427111685276031,-0.141848847270012,0.0897125229239464
-0.416521817445755,-0.115672305226326,0.0788811519742012
-0.39914608001709,-0.087021216750145,0.0671624541282654
-0.380344033241272,-0.0571843050420284,0.0589219406247139
-0.357956081628799,-0.033313874155283,0.0639386549592018
-0.335410416126251,-0.0141117861494422,0.0750944465398788
