x,y,z
0.294754654169083,0.304366886615753,0.8156618475914
0.106798820197582,0.462205350399017,0.56441468000412
-0.0644596964120865,0.403788328170776,0.328334748744965
-0.228438481688499,0.29490065574646,0.0918038710951805
-0.33399710059166,0.210129842162132,0.0770452693104744
-0.407473117113113,0.139743223786354,0.204524219036102
-0.444349050521851,0.0759423151612282,0.316884428262711
-0.392259180545807,0.018846221268177,0.409700512886047
-0.337137907743454,-0.0375272370874882,0.490927010774612
-0.281438767910004,-0.0944734588265419,0.562053918838501
-0.226377844810486,-0.150776550173759,0.621537208557129
-0.170691683888435,-0.207704573869705,0.670722544193268
-0.115634649991989,-0.263986229896545,0.708520293235779
-0.0605931393802166,-0.320263475179672,0.735538899898529
-0.00494235893711448,-0.377170473337173,0.751893222332001
0.0500808842480183,-0.433265715837479,0.757263541221619
0.104009784758091,-0.447640269994736,0.752252519130707
0.152655392885208,-0.404016435146332,0.732013881206512
0.202021062374115,-0.359430611133575,0.700618386268616
0.250805795192719,-0.315324157476425,0.658765614032745
0.300146907567978,-0.270722210407257,0.605466961860657
0.348920255899429,-0.226627543568611,0.541941940784454
0.39824303984642,-0.182037979364395,0.46674370765686
0.442604959011078,-0.13913905620575,0.381952583789825
0.43759223818779,-0.108828045427799,0.292576819658279
0.392751842737198,-0.0866124182939529,0.199804365634918
0.348156869411469,-0.0647005215287209,0.0972665771842003
0.307335734367371,-0.0519141219556332,0.0442927181720734
0.252214431762695,-0.0548533201217651,0.0948486998677254
0.195982500910759,-0.0580899380147457,0.136999651789665
