x,y,z
0.328046649694443,0.00375115964561701,0.206059679389
0.468887060880661,0.144255340099335,0.212819412350655
0.325480163097382,0.226666957139969,0.208993062376976
0.178147464990616,0.30957043170929,0.19488225877285
0.0324121862649918,0.391584664583206,0.169948279857635
-0.108324289321899,0.455222100019455,0.138398557901382
-0.22605437040329,0.407683372497559,0.115797780454159
-0.340810626745224,0.340568602085114,0.084939643740654
-0.447547793388367,0.276288837194443,0.0471330471336842
-0.426960498094559,0.214910760521889,0.0623953975737095
-0.382504940032959,0.150149688124657,0.0733409598469734
-0.337659686803818,0.0845964848995209,0.0735183283686638
-0.293254852294922,0.0198423787951469,0.0628289356827736
-0.248644337058067,-0.0429972186684608,0.0481714867055416
-0.205397039651871,-0.0983050242066383,0.0525273010134697
-0.163791164755821,-0.151323616504669,0.053099237382412
-0.12224192917347,-0.203297510743141,0.0488024465739727
-0.0836296826601028,-0.25140181183815,0.0495657175779343
-0.0457368940114975,-0.297576934099197,0.0495588965713978
-0.00942037906497717,-0.340802937746048,0.0494100227952003
0.02607212215662,-0.381803572177887,0.0493701249361038
0.0597746111452579,-0.419894963502884,0.0494480989873409
0.0962778106331825,-0.442538112401962,0.05091293156147
0.132915109395981,-0.438561379909515,0.0506795048713684
0.161443084478378,-0.408550143241882,0.0491643585264683
0.187339588999748,-0.380300015211105,0.0497592389583588
0.210650518536568,-0.354306638240814,0.0496618263423443
0.23171329498291,-0.33007737994194,0.0496525205671787
0.250137358903885,-0.30818572640419,0.0496717467904091
0.266367644071579,-0.288073092699051,0.0496768802404404
