x,y,z
-0.252293646335602,-0.239691153168678,0.136796250939369
-0.355603396892548,-0.321781843900681,0.104574918746948
-0.445338606834412,-0.393695473670959,0.0677129551768303
-0.431897073984146,-0.439143061637878,0.0495479963719845
-0.401660352945328,-0.434118866920471,0.081385113298893
-0.378151416778564,-0.409830927848816,0.1069096326828
-0.354907542467117,-0.385462075471878,0.121287435293198
-0.331368714570999,-0.360855728387833,0.124895006418228
-0.308112740516663,-0.336542725563049,0.117616832256317
-0.284597665071487,-0.311949819326401,0.0992968454957008
-0.261405557394028,-0.287809312343597,0.0715048611164093
-0.242231920361519,-0.268172353506088,0.0687438249588013
-0.226407244801521,-0.250819087028503,0.080237865447998
-0.210245206952095,-0.232118710875511,0.0862156078219414
-0.193772688508034,-0.212780073285103,0.0826094523072243
-0.177492842078209,-0.193671151995659,0.0682255625724792
-0.163187354803085,-0.17783322930336,0.0650205463171005
-0.150635406374931,-0.168312013149261,0.086799755692482
-0.137709766626358,-0.158798232674599,0.0992012992501259
-0.124938242137432,-0.149398162961006,0.100603058934212
-0.112020872533321,-0.139887094497681,0.0910614505410194
-0.0992498248815536,-0.130485713481903,0.0707944333553314
-0.0863910987973213,-0.119511373341084,0.0480251610279083
-0.078513577580452,-0.103836499154568,0.0580276772379875
-0.0730282217264175,-0.0902451723814011,0.0699383243918419
-0.067620113492012,-0.0767495185136795,0.072062149643898
-0.0622947812080383,-0.0654942765831947,0.0702644363045692
-0.0567425265908241,-0.0581095218658447,0.0707276687026024
-0.0510620698332787,-0.0528068356215954,0.0669952183961868
-0.0458884239196777,-0.0506257899105549,0.0635006427764893
