x,y,z
-0.102783419191837,-0.360587865114212,0.406937569379807
-0.110657274723053,-0.461311370134354,0.365177035331726
-0.138578832149506,-0.418391793966293,0.3395816385746
-0.16839437186718,-0.361957281827927,0.305542021989822
-0.197795882821083,-0.306156307458878,0.26118078827858
-0.227493852376938,-0.249722108244896,0.205314978957176
-0.256863445043564,-0.193942949175835,0.139253914356232
-0.286567628383636,-0.137538373470306,0.0614920184016228
-0.300082713365555,-0.0965512320399284,0.0584125816822052
-0.302916795015335,-0.0646057650446892,0.0994979441165924
-0.30574968457222,-0.0328921377658844,0.129249438643456
-0.308556765317917,-0.000875207595527172,0.148422002792358
-0.311346441507339,0.0307695772498846,0.156528919935226
-0.314145058393478,0.0624143928289413,0.153854072093964
-0.316970825195312,0.0944138616323471,0.140193596482277
-0.319763839244843,0.126048415899277,0.115851193666458
-0.322588384151459,0.158037513494492,0.0802767276763916
-0.321416735649109,0.187580779194832,0.0501448959112167
-0.308307200670242,0.209618419408798,0.0567163527011871
-0.294092178344727,0.226818919181824,0.0687591508030891
-0.279233872890472,0.242350429296494,0.076339490711689
-0.264521211385727,0.2576724588871,0.0731426775455475
-0.24990077316761,0.271651357412338,0.0641300827264786
-0.238022446632385,0.278848141431808,0.0683851763606071
-0.226822108030319,0.284835666418076,0.0665034428238869
-0.217864081263542,0.289009571075439,0.0636720508337021
-0.211931392550468,0.29083839058876,0.062404241412878
-0.206381365656853,0.290877044200897,0.0568634793162346
-0.200790569186211,0.28859731554985,0.0487067215144634
-0.199256137013435,0.285271674394608,0.0523658730089664
