x,y,z
-0.302499979734421,-0.352309912443161,0.503545522689819
-0.202745735645294,-0.420785635709763,0.204884618520737
-0.130187779664993,-0.440976321697235,0.0266628656536341
-0.0994298532605171,-0.399131804704666,0.153443813323975
-0.0691327154636383,-0.356046587228775,0.272536277770996
-0.0388736873865128,-0.31328147649765,0.380817115306854
-0.00850710831582546,-0.270510166883469,0.4781134724617
0.0218249540776014,-0.227699458599091,0.564531862735748
0.05216309055686,-0.184908956289291,0.640078485012054
0.0824923366308212,-0.14212891459465,0.704747974872589
0.112816102802753,-0.0993546023964882,0.758538365364075
0.143136382102966,-0.0565864630043507,0.801458418369293
0.173794478178024,-0.0133436266332865,0.833800196647644
0.204107761383057,0.0294116139411926,0.85484904050827
0.234415426850319,0.0721587836742401,0.865025401115417
0.264716237783432,0.114897452294827,0.864331722259521
0.29501023888588,0.157628670334816,0.852776288986206
0.325300365686417,0.200353369116783,0.83035671710968
0.355586618185043,0.243072658777237,0.79707407951355
0.385869354009628,0.285784870386124,0.752929151058197
0.41614830493927,0.328490644693375,0.697922885417938
0.434653103351593,0.370148241519928,0.635664403438568
0.414759159088135,0.40959820151329,0.573822021484375
0.391583859920502,0.442490130662918,0.503642320632935
0.369705379009247,0.420416504144669,0.439070910215378
0.348006218671799,0.389428913593292,0.366619348526001
0.326307415962219,0.358468115329742,0.283303081989288
0.304617434740067,0.327496260404587,0.189143970608711
0.282932847738266,0.296529322862625,0.08413165807724
0.273080050945282,0.254119247198105,0.0515237227082253
