x,y,z
-0.387387007474899,0.269039392471313,0.104575507342815
-0.427523225545883,0.255242049694061,0.0686397477984428
-0.28734028339386,0.2457524985075,0.170498833060265
-0.146046921610832,0.235805720090866,0.262223988771439
-0.00634946534410119,0.226229578256607,0.342114269733429
0.134983494877815,0.216558784246445,0.411926120519638
0.274697542190552,0.206948339939117,0.470100969076157
0.415962874889374,0.197240501642227,0.517969965934753
0.44572913646698,0.182128667831421,0.555393397808075
0.385983973741531,0.161967575550079,0.585077345371246
0.326717913150787,0.142010599374771,0.603710293769836
0.266854137182236,0.121791437268257,0.611634254455566
0.20767480134964,0.101808980107307,0.608611524105072
0.148506075143814,0.0818407088518143,0.594802916049957
0.0886740386486053,0.0616484358906746,0.569879233837128
0.0295236092060804,0.0416876450181007,0.534402668476105
-0.0302912686020136,0.0215031765401363,0.487568080425262
-0.08942561596632,0.00154818955343217,0.430430710315704
-0.149222373962402,-0.0186310652643442,0.361695051193237
-0.208335846662521,-0.0385806411504745,0.282907366752625
-0.268110394477844,-0.0587535537779331,0.192276522517204
-0.327202409505844,-0.0786959901452065,0.0918416008353233
-0.370824545621872,-0.0900828465819359,0.0508542992174625
-0.394172787666321,-0.0846270173788071,0.108017638325691
-0.417277038097382,-0.0790721029043198,0.15499946475029
-0.437828898429871,-0.0736544132232666,0.191820234060287
-0.418219178915024,-0.0702547654509544,0.221606448292732
-0.387894034385681,-0.0668775737285614,0.243439584970474
-0.357925832271576,-0.0635278970003128,0.254215478897095
-0.327610939741135,-0.0601532272994518,0.254127204418182
