x,y,z
-0.240687057375908,-0.164417922496796,0.191794753074646
-0.184339880943298,0.136842146515846,0.141713663935661
-0.129076585173607,0.432310700416565,0.0821309834718704
-0.108710333704948,0.408527731895447,0.0615156032145023
-0.100567065179348,0.26923006772995,0.0693861767649651
-0.0947937071323395,0.133695170283318,0.0867212936282158
-0.0897858291864395,0.00057553022634238,0.0964865982532501
-0.0846790745854378,-0.134030699729919,0.0953754559159279
-0.0796313732862473,-0.267094612121582,0.0834541320800781
-0.0760239586234093,-0.400035113096237,0.0681532621383667
-0.0731031596660614,-0.452544212341309,0.0638318583369255
-0.0639188066124916,-0.381820440292358,0.0604382082819939
-0.0592588856816292,-0.317095786333084,0.0701056197285652
-0.0566865913569927,-0.257038950920105,0.0862101539969444
-0.0542618110775948,-0.196447089314461,0.0921552181243896
-0.0518580414354801,-0.136552423238754,0.087192714214325
-0.0494285114109516,-0.0759885460138321,0.0712167844176292
-0.0469610802829266,-0.0173917599022388,0.0492692999541759
-0.0434602200984955,0.0272854566574097,0.0632510483264923
-0.0399992875754833,0.0684668943285942,0.0768009573221207
-0.0364543162286282,0.109999515116215,0.0797935277223587
-0.0322796702384949,0.149735033512115,0.0769020095467567
-0.0268791131675243,0.187518835067749,0.0719385147094727
-0.0221819616854191,0.222656220197678,0.0664640963077545
-0.0228557530790567,0.255947381258011,0.0715499073266983
-0.0242813862860203,0.289992392063141,0.0692262724041939
-0.0265200305730104,0.323198676109314,0.0595340505242348
-0.0343942940235138,0.351377308368683,0.0655763894319534
-0.0435315184295177,0.376668453216553,0.0706363022327423
-0.0529668666422367,0.401864320039749,0.0662577375769615
