x,y,z
0.42036634683609,-0.20268189907074,0.320828765630722
0.444537937641144,-0.387900739908218,0.330720216035843
0.392886310815811,-0.445214480161667,0.338620722293854
0.345735937356949,-0.352058231830597,0.346822738647461
0.298890054225922,-0.259950488805771,0.343593299388885
0.251472175121307,-0.166808024048805,0.329518675804138
0.204632446169853,-0.0747242942452431,0.304799854755402
0.157252460718155,0.0183843672275543,0.268819600343704
0.110417537391186,0.110431589186192,0.222411751747131
0.0630589947104454,0.203510940074921,0.164525672793388
0.0162397213280201,0.295528829097748,0.0964617356657982
-0.0269239116460085,0.382182031869888,0.0421124361455441
-0.0516624115407467,0.444309830665588,0.0691143795847893
-0.05564034730196,0.429401367902756,0.0790220648050308
-0.0528365112841129,0.390549719333649,0.077533595263958
-0.0487926453351974,0.353566020727158,0.0716379731893539
-0.041132815182209,0.318815886974335,0.0694003626704216
-0.0314463675022125,0.285361468791962,0.0642120763659477
-0.0221758969128132,0.252306044101715,0.0569288730621338
-0.0195534583181143,0.223144486546516,0.0706633701920509
-0.0186911802738905,0.194988682866096,0.0816752687096596
-0.018072547391057,0.16729973256588,0.0826821848750114
-0.018552340567112,0.140116587281227,0.0773744359612465
-0.0208880696445704,0.113961927592754,0.0682724416255951
-0.0234173703938723,0.0881123915314674,0.0505930781364441
-0.0217988770455122,0.0711543038487434,0.0574064403772354
-0.0188905373215675,0.0590260401368141,0.0695963054895401
-0.0159451831132174,0.046757273375988,0.0710059404373169
-0.013064069673419,0.0354917049407959,0.0663607940077782
-0.0128464428707957,0.0255556553602219,0.0656438916921616
