x,y,z
-0.152728095650673,-0.0672938600182533,0.0737351626157761
0.0708377808332443,-0.0541121885180473,0.0621908903121948
0.28482711315155,-0.0430802851915359,0.162844836711884
0.471797198057175,-0.0332692749798298,0.246710687875748
0.381561189889908,-0.0297964829951525,0.274251908063889
0.268163353204727,-0.026686230674386,0.287560373544693
0.15614253282547,-0.0236856322735548,0.28974837064743
0.0429911836981773,-0.0206479616463184,0.281095504760742
-0.0689153969287872,-0.0176331792026758,0.261706084012985
-0.182078957557678,-0.0145889241248369,0.231127589941025
-0.293940603733063,-0.0115797836333513,0.19006136059761
-0.407051146030426,-0.00853684823960066,0.13757660984993
-0.452407509088516,0.00113607966341078,0.0923238173127174
-0.391139358282089,0.0216515194624662,0.0643796995282173
-0.336993634700775,0.0360102877020836,0.0597256496548653
-0.290398985147476,0.0452859662473202,0.0721060261130333
-0.24327677488327,0.0547124780714512,0.0737903341650963
-0.196694701910019,0.064025416970253,0.0646189227700233
-0.153805315494537,0.0727345570921898,0.0586645863950253
-0.117917940020561,0.0804010853171349,0.0637546703219414
-0.083277054131031,0.0879163071513176,0.063492551445961
-0.0534203164279461,0.0952649712562561,0.0671472549438477
-0.025327829644084,0.102655544877052,0.0674349814653397
8.69151917868294e-05,0.108158200979233,0.0670353844761848
0.0237639751285315,0.111816607415676,0.0645616352558136
0.045919768512249,0.114717103540897,0.0589037798345089
0.0659571811556816,0.11769525706768,0.0496618486940861
0.0786225572228432,0.118707038462162,0.0587404035031796
0.0893033519387245,0.119486726820469,0.065674863755703
0.0994986668229103,0.120093643665314,0.0640618056058884
