x,y,z
-0.33781823515892,0.0948136895895004,0.424412041902542
-0.470797896385193,0.268414467573166,0.39890044927597
-0.354650378227234,0.388967871665955,0.378544062376022
-0.242913410067558,0.458520144224167,0.347099602222443
-0.160890683531761,0.376572281122208,0.31256827712059
-0.0779237747192383,0.289910942316055,0.267689257860184
0.00396496802568436,0.204164534807205,0.212491169571877
0.0867811962962151,0.117445454001427,0.145694449543953
0.168670758605003,0.0317076630890369,0.0688222050666809
0.23534294962883,-0.0387508906424046,0.0575013048946857
0.28412127494812,-0.0932297110557556,0.111017487943172
0.333505511283875,-0.148432359099388,0.154241278767586
0.382356822490692,-0.203027546405792,0.186178222298622
0.430838644504547,-0.257583767175674,0.207427382469177
0.433773666620255,-0.312806695699692,0.224488124251366
0.413446873426437,-0.369546920061111,0.231677249073982
0.392875701189041,-0.426953315734863,0.228036612272263
0.369534879922867,-0.436688184738159,0.221559897065163
0.345030099153519,-0.389449924230576,0.214788004755974
0.32056725025177,-0.341910839080811,0.197458803653717
0.295806109905243,-0.293855905532837,0.168991461396217
0.271328955888748,-0.246339291334152,0.130016848444939
0.24659475684166,-0.198312282562256,0.0797346010804176
0.229392632842064,-0.157425925135612,0.0612341612577438
0.222311481833458,-0.121516093611717,0.0781826078891754
0.215071931481361,-0.0850818827748299,0.0861358940601349
0.207658097147942,-0.0486402586102486,0.084688164293766
0.200131997466087,-0.0117942811921239,0.0724474191665649
0.188025712966919,0.0254505798220634,0.0673118457198143
0.172530695796013,0.0671615824103355,0.0762022435665131
