x,y,z
0.41004753112793,0.132018059492111,0.158239513635635
0.42904457449913,0.0430653281509876,0.196122288703918
0.276963174343109,-0.0203467309474945,0.202797457575798
0.123645298182964,-0.0845342800021172,0.198633953928947
-0.0280387587845325,-0.14811098575592,0.183587804436684
-0.181419402360916,-0.212370648980141,0.157457262277603
-0.333061337471008,-0.275868803262711,0.120797418057919
-0.465409278869629,-0.333302825689316,0.0777830705046654
-0.405802577733994,-0.36217200756073,0.064725823700428
-0.329397171735764,-0.385341882705688,0.062804713845253
-0.255995571613312,-0.406791567802429,0.0590774938464165
-0.185582786798477,-0.427709728479385,0.0573074445128441
-0.122354738414288,-0.442585945129395,0.0655578374862671
-0.0735005736351013,-0.413869023323059,0.068981446325779
-0.0263230092823505,-0.374632835388184,0.061454564332962
0.0179187431931496,-0.337070137262344,0.0531752295792103
0.057538740336895,-0.300720810890198,0.0522244051098824
0.0909597352147102,-0.266847431659698,0.0605034865438938
0.124690353870392,-0.232600688934326,0.0582589656114578
0.157397106289864,-0.199533835053444,0.048552431166172
0.184570610523224,-0.170249193906784,0.0534028075635433
0.209073662757874,-0.142383560538292,0.056080050766468
0.232515022158623,-0.114909276366234,0.0529055744409561
0.253026068210602,-0.0893451496958733,0.0491890124976635
0.270463943481445,-0.0673924013972282,0.0511401779949665
0.285666704177856,-0.0467517115175724,0.0517954453825951
0.298780351877213,-0.0273524783551693,0.0491848923265934
0.309146255254745,-0.0107729248702526,0.0506429821252823
0.317553639411926,0.00409073522314429,0.0496876798570156
0.324111074209213,0.0165725909173489,0.0499636679887772
