x,y,z
0.346550107002258,0.221311017870903,0.349414795637131
0.179591879248619,0.31118106842041,0.234447568655014
0.0126559026539326,0.401039928197861,0.108726352453232
-0.12067623436451,0.451343953609467,0.0457046441733837
-0.196333318948746,0.412143707275391,0.110793836414814
-0.272871971130371,0.37118861079216,0.166695475578308
-0.348446279764175,0.330758512020111,0.210849523544312
-0.424919188022614,0.289845705032349,0.244621634483337
-0.435332924127579,0.262278318405151,0.27063861489296
-0.377474635839462,0.246628805994987,0.290308982133865
-0.319581538438797,0.231110483407974,0.299130350351334
-0.261076539754868,0.215418860316277,0.297144591808319
-0.203230798244476,0.199921160936356,0.284341394901276
-0.145391896367073,0.184422746300697,0.260758608579636
-0.0869076177477837,0.168750792741776,0.225954487919807
-0.0290892962366343,0.153257876634598,0.180706828832626
0.0293755605816841,0.137590691447258,0.123994126915932
0.0865821093320847,0.122341528534889,0.0591214373707771
0.126873940229416,0.104490838944912,0.0655344054102898
0.160169795155525,0.0840646848082542,0.0896212756633759
0.194020628929138,0.0633229315280914,0.103311590850353
0.227463439106941,0.0428003408014774,0.10601145029068
0.261283934116364,0.0220630168914795,0.0977731421589851
0.294719070196152,0.00156140723265707,0.078790470957756
0.331752121448517,-0.0177989155054092,0.0647614970803261
0.375865966081619,-0.0374329388141632,0.0708491131663322
0.418724983930588,-0.0556588545441628,0.073608972132206
0.448967963457108,-0.0706155002117157,0.0893464908003807
0.438617438077927,-0.081290677189827,0.102696031332016
0.412266463041306,-0.0895741879940033,0.106480106711388
