x,y,z
-0.0956129357218742,-0.216674163937569,0.22266086935997
-0.1140241548419,-0.375109642744064,0.0442618727684021
-0.117962099611759,-0.454362988471985,0.0915250033140182
-0.128347873687744,-0.402805387973785,0.165131717920303
-0.13819907605648,-0.345565289258957,0.226637288928032
-0.148286551237106,-0.28760176897049,0.27761036157608
-0.158244460821152,-0.230332151055336,0.317229717969894
-0.168320491909981,-0.172426730394363,0.346316158771515
-0.17827981710434,-0.115174435079098,0.364238888025284
-0.188350826501846,-0.0572821237146854,0.371407270431519
-0.198306620121002,-5.4235897550825e-05,0.367657780647278
-0.208373561501503,0.0578121989965439,0.352902680635452
-0.21832562983036,0.115022279322147,0.327475070953369
-0.228277027606964,0.172226771712303,0.291277259588242
-0.23834016919136,0.230071365833282,0.243719547986984
-0.248287633061409,0.287251740694046,0.185867622494698
-0.258346796035767,0.345070749521255,0.116403393447399
-0.26809561252594,0.398464649915695,0.0470402352511883
-0.273945808410645,0.418999999761581,0.082428902387619
-0.278422802686691,0.433299243450165,0.124080240726471
-0.279953122138977,0.42652952671051,0.157887130975723
-0.280851453542709,0.410631448030472,0.182281956076622
-0.281748205423355,0.394543319940567,0.196008831262589
-0.282648712396622,0.378638565540314,0.198733597993851
-0.283547908067703,0.362736374139786,0.190681546926498
-0.284457683563232,0.346656560897827,0.171579003334045
-0.285357147455215,0.330759257078171,0.141857460141182
-0.286266416311264,0.314683884382248,0.10084368288517
-0.287453174591064,0.300644099712372,0.0556145682930946
-0.289790242910385,0.305688858032227,0.0648149847984314
