x,y,z
-0.33271113038063,-0.379135221242905,0.197338044643402
-0.0346302501857281,-0.154803156852722,0.156824976205826
0.263406306505203,0.0694845020771027,0.105543114244938
0.480718225240707,0.254164308309555,0.0597049482166767
0.352670937776566,0.346753001213074,0.0707542598247528
0.213370442390442,0.434088945388794,0.0784780010581017
0.0887447074055672,0.439812630414963,0.089774526655674
-0.0250394362956285,0.387431263923645,0.0979630500078201
-0.137788072228432,0.333791196346283,0.0959888696670532
-0.251744329929352,0.279545038938522,0.0830098167061806
-0.362208932638168,0.227978944778442,0.0691417753696442
-0.455761194229126,0.180694788694382,0.0670040100812912
-0.419115096330643,0.126345604658127,0.076922319829464
-0.36555677652359,0.06446423381567,0.078763447701931
-0.311426639556885,0.00187671394087374,0.0695743933320045
-0.25964942574501,-0.0573796406388283,0.0601038858294487
-0.210704579949379,-0.112849719822407,0.0584211498498917
-0.163892194628716,-0.166019141674042,0.0542267709970474
-0.11993894726038,-0.216990351676941,0.0556436516344547
-0.0776393935084343,-0.265719413757324,0.053303811699152
-0.0368790067732334,-0.310541391372681,0.0561143048107624
0.00186037004459649,-0.353203117847443,0.0567585602402687
0.0394908264279366,-0.395871520042419,0.0521877966821194
0.0745332762598991,-0.434345752000809,0.050569549202919
0.111955933272839,-0.439521670341492,0.0550922118127346
0.149225905537605,-0.433129757642746,0.0512605868279934
0.181443333625793,-0.413740813732147,0.0503327995538712
0.210126847028732,-0.394767343997955,0.0524441264569759
0.237318590283394,-0.376696139574051,0.0492556616663933
0.260836988687515,-0.360481441020966,0.0516322441399097
