x,y,z
-0.109774254262447,-0.276797235012054,0.262596398591995
-0.287740737199783,-0.0171440448611975,0.0767496675252914
-0.428363740444183,0.189753025770187,0.0682268068194389
-0.440334796905518,0.32957124710083,0.157413750886917
-0.345007330179214,0.449432194232941,0.228896826505661
-0.279070436954498,0.413639068603516,0.263789355754852
-0.222810924053192,0.318761348724365,0.278424292802811
-0.165846616029739,0.222703516483307,0.282451719045639
-0.109499253332615,0.127753764390945,0.275548189878464
-0.052530437707901,0.0317134074866772,0.257596373558044
0.00379235902801156,-0.0632196441292763,0.229012235999107
0.060746543109417,-0.159216284751892,0.189147263765335
0.11705306917429,-0.254118859767914,0.138900384306908
0.17335119843483,-0.349004179239273,0.0778869390487671
0.226538747549057,-0.431257903575897,0.0519982278347015
0.260419934988022,-0.44797882437706,0.07430050522089
0.283360719680786,-0.426140308380127,0.0914022400975227
0.30589497089386,-0.404184311628342,0.0973935425281525
0.328668206930161,-0.381997376680374,0.0924543589353561
0.351183652877808,-0.360057175159454,0.076721653342247
0.375881642103195,-0.339045912027359,0.0577268116176128
0.405664056539536,-0.325582981109619,0.0625180378556252
0.433310627937317,-0.316060096025467,0.0698981210589409
0.426410257816315,-0.308307111263275,0.0716268792748451
0.409293383359909,-0.300285458564758,0.0659571141004562
0.394707322120667,-0.292822808027267,0.0595309697091579
0.386504262685776,-0.285136610269547,0.064696341753006
0.378549724817276,-0.275957524776459,0.0691651403903961
0.370767176151276,-0.267228424549103,0.075320191681385
0.363434940576553,-0.259638756513596,0.0754541531205177
