x,y,z
0.233664691448212,0.250001698732376,0.4495729804039
0.323530912399292,0.174515128135681,0.213111191987991
0.396485686302185,0.113039381802082,0.023815494030714
0.425903230905533,0.0944089367985725,0.135385423898697
0.442752569913864,0.078121542930603,0.261526346206665
0.426367819309235,0.0613645613193512,0.367830276489258
0.395504832267761,0.0442980155348778,0.457623094320297
0.364026308059692,0.0270638950169086,0.537434637546539
0.332934409379959,0.0100039495155215,0.605490624904633
0.301490187644958,-0.00724845193326473,0.663347601890564
0.270404785871506,-0.0243042167276144,0.709708333015442
0.238971516489983,-0.0415509715676308,0.745626926422119
0.207896769046783,-0.0586011968553066,0.770299792289734
0.176827177405357,-0.0756485536694527,0.784193515777588
0.145409300923347,-0.0928867980837822,0.787282466888428
0.114349730312824,-0.109928637742996,0.779498040676117
0.0829418450593948,-0.127161398530006,0.760668218135834
0.051891952753067,-0.144198030233383,0.731214761734009
0.020494444295764,-0.161425665020943,0.690472602844238
-0.0105450646951795,-0.17845730483532,0.639358043670654
-0.0419319272041321,-0.1956797093153,0.576711118221283
-0.0729608684778214,-0.212706133723259,0.503940641880035
-0.10433703660965,-0.229923471808434,0.419393956661224
-0.13535538315773,-0.246944308280945,0.324973702430725
-0.166368663311005,-0.26396232843399,0.219793438911438
-0.197729215025902,-0.281171292066574,0.102477110922337
-0.217645287513733,-0.297575116157532,0.0408107861876488
-0.22468039393425,-0.325037777423859,0.107718221843243
-0.231083825230598,-0.352936595678329,0.167702585458755
-0.237453356385231,-0.381049394607544,0.217417865991592
