particle,elasticity,weight,frame,x,y,z
1,0.84942,129.14308,1,0.2833,-0.02645,0.63081
1,0.84942,129.14308,2,0.1281,0.00252,0.61125
1,0.84942,129.14308,3,-0.02586,0.03127,0.57809
1,0.84942,129.14308,4,-0.17861,0.05979,0.53145
1,0.84942,129.14308,5,-0.33014,0.08809,0.47144
1,0.84942,129.14308,6,-0.40724,0.10874,0.4149
1,0.84942,129.14308,7,-0.33774,0.11447,0.3783
1,0.84942,129.14308,8,-0.26857,0.12017,0.32811
1,0.84942,129.14308,9,-0.19975,0.12584,0.26441
1,0.84942,129.14308,10,-0.1313,0.13148,0.18729
1,0.84942,129.14308,11,-0.06325,0.13709,0.09687
1,0.84942,129.14308,12,-0.00217,0.13376,0.05932
1,0.84942,129.14308,13,0.04654,0.12394,0.09261
1,0.84942,129.14308,14,0.09508,0.11416,0.11201
1,0.84942,129.14308,15,0.14344,0.10441,0.11756
1,0.84942,129.14308,16,0.19164,0.0947,0.10932
1,0.84942,129.14308,17,0.23967,0.08502,0.08734
1,0.84942,129.14308,18,0.28397,0.07403,0.07343
1,0.84942,129.14308,19,0.32206,0.06075,0.07711
1,0.84942,129.14308,20,0.35647,0.05017,0.08477
1,0.84942,129.14308,21,0.38901,0.04096,0.0875
1,0.84942,129.14308,22,0.40116,0.03226,0.08167
1,0.84942,129.14308,23,0.3889,0.02685,0.07988
1,0.84942,129.14308,24,0.37714,0.02377,0.07386
1,0.84942,129.14308,25,0.36507,0.02013,0.06764
1,0.84942,129.14308,26,0.35226,0.01415,0.05953
1,0.84942,129.14308,27,0.34046,0.00999,0.05126
1,0.84942,129.14308,28,0.33248,0.00852,0.05099
1,0.84942,129.14308,29,0.32646,0.00804,0.04956
1,0.84942,129.14308,30,0.32341,0.00731,0.04915
1,0.84942,129.14308,31,0.32304,0.00722,0.04946
1,0.84942,129.14308,32,0.323,0.00721,0.04974
1,0.84942,129.14308,33,0.32298,0.00721,0.04987
1,0.84942,129.14308,34,0.32297,0.00721,0.04993
1,0.84942,129.14308,35,0.32297,0.00721,0.04996
1,0.84942,129.14308,36,0.32296,0.00721,0.04997
1,0.84942,129.14308,37,0.32296,0.00721,0.04998
1,0.84942,129.14308,38,0.32296,0.00721,0.04998
1,0.84942,129.14308,39,0.32296,0.00722,0.04998
1,0.84942,129.14308,40,0.32296,0.00722,0.04998
1,0.84942,129.14308,41,0.32296,0.00722,0.04998
1,0.84942,129.14308,42,0.32296,0.00722,0.04998
1,0.84942,129.14308,43,0.32296,0.00722,0.04998
1,0.84942,129.14308,44,0.32296,0.00722,0.04998
1,0.84942,129.14308,45,0.32296,0.00722,0.04998
1,0.84942,129.14308,46,0.32296,0.00722,0.04998
1,0.84942,129.14308,47,0.32296,0.00722,0.04998
1,0.84942,129.14308,48,0.32296,0.00722,0.04998
1,0.84942,129.14308,49,0.32296,0.00722,0.04998
1,0.84942,129.14308,50,0.32296,0.00722,0.04998
1,0.84942,129.14308,51,0.32296,0.00722,0.04998
1,0.84942,129.14308,52,0.32296,0.00722,0.04998
1,0.84942,129.14308,53,0.32296,0.00722,0.04998
1,0.84942,129.14308,54,0.32296,0.00722,0.04998
1,0.84942,129.14308,55,0.32296,0.00722,0.04998
1,0.84942,129.14308,56,0.32296,0.00722,0.04998
2,0.84966,137.5049,1,0.28326,-0.02646,0.63081
