particle,elasticity,weight,frame,x,y,z
1,0.96578,-417.07101,1,-0.18305,0.4162,0.26582
1,0.96578,-417.07101,2,-0.13898,0.37129,0.30673
1,0.96578,-417.07101,3,-0.0951,0.32658,0.33369
1,0.96578,-417.07101,4,-0.0514,0.28205,0.34677
1,0.96578,-417.07101,5,-0.00787,0.2377,0.34602
1,0.96578,-417.07101,6,0.03547,0.19353,0.33151
1,0.96578,-417.07101,7,0.07864,0.14953,0.30329
1,0.96578,-417.07101,8,0.12163,0.10573,0.26142
1,0.96578,-417.07101,9,0.16442,0.06213,0.20597
1,0.96578,-417.07101,10,0.207,0.01875,0.13704
1,0.96578,-417.07101,11,0.24935,-0.02439,0.05471
1,0.96578,-417.07101,12,0.28947,-0.04878,0.08056
1,0.96578,-417.07101,13,0.32676,-0.07205,0.10674
1,0.96578,-417.07101,14,0.36391,-0.09525,0.11905
1,0.96578,-417.07101,15,0.40094,-0.11837,0.11754
1,0.96578,-417.07101,16,0.41132,-0.14575,0.09724
1,0.96578,-417.07101,17,0.3827,-0.16791,0.0805
1,0.96578,-417.07101,18,0.35025,-0.18911,0.07194
1,0.96578,-417.07101,19,0.31719,-0.20693,0.06457
1,0.96578,-417.07101,20,0.28643,-0.22097,0.06112
1,0.96578,-417.07101,21,0.25866,-0.23395,0.05634
1,0.96578,-417.07101,22,0.23365,-0.24584,0.05011
1,0.96578,-417.07101,23,0.21253,-0.2553,0.0498
1,0.96578,-417.07101,24,0.19438,-0.26367,0.0486
1,0.96578,-417.07101,25,0.17929,-0.27055,0.04764
1,0.96578,-417.07101,26,0.16727,-0.27568,0.04759
1,0.96578,-417.07101,27,0.15802,-0.27914,0.04743
1,0.96578,-417.07101,28,0.15194,-0.28111,0.04821
1,0.96578,-417.07101,29,0.14883,-0.28171,0.04871
1,0.96578,-417.07101,30,0.14834,-0.2819,0.04926
1,0.96578,-417.07101,31,0.14829,-0.28182,0.04964
1,0.96578,-417.07101,32,0.14827,-0.28178,0.04982
1,0.96578,-417.07101,33,0.14825,-0.28176,0.04991
1,0.96578,-417.07101,34,0.14825,-0.28175,0.04995
1,0.96578,-417.07101,35,0.14825,-0.28175,0.04997
1,0.96578,-417.07101,36,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,37,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,38,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,39,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,40,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,41,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,42,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,43,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,44,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,45,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,46,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,47,0.14825,-0.28175,0.04998
1,0.96578,-417.07101,48,0.14825,-0.28175,0.04998
2,0.96556,-416.04722,1,-0.18306,0.4162,0.26583
2,0.96556,-416.04722,2,-0.13898,0.37131,0.30674
2,0.96556,-416.04722,3,-0.0951,0.3266,0.3337
2,0.96556,-416.04722,4,-0.0514,0.28209,0.34678
2,0.96556,-416.04722,5,-0.00788,0.23775,0.34603
2,0.96556,-416.04722,6,0.03546,0.19359,0.33152
2,0.96556,-416.04722,7,0.07863,0.14961,0.3033
2,0.96556,-416.04722,8,0.12162,0.10582,0.26143
2,0.96556,-416.04722,9,0.16441,0.06223,0.20599
2,0.96556,-416.04722,10,0.20698,0.01886,0.13706
2,0.96556,-416.04722,11,0.24933,-0.02427,0.05474
2,0.96556,-416.04722,12,0.28946,-0.04865,0.08057
2,0.96556,-416.04722,13,0.32674,-0.07192,0.10671
2,0.96556,-416.04722,14,0.3639,-0.09511,0.119
2,0.96556,-416.04722,15,0.40093,-0.11822,0.11746
2,0.96556,-416.04722,16,0.41128,-0.14559,0.09713
2,0.96556,-416.04722,17,0.3827,-0.16777,0.08038
2,0.96556,-416.04722,18,0.35025,-0.18894,0.07215
2,0.96556,-416.04722,19,0.31696,-0.20671,0.06505
2,0.96556,-416.04722,20,0.2861,-0.22113,0.06153
2,0.96556,-416.04722,21,0.25754,-0.23476,0.0536
2,0.96556,-416.04722,22,0.23393,-0.24621,0.05355
2,0.96556,-416.04722,23,0.21285,-0.25643,0.0517
2,0.96556,-416.04722,24,0.19461,-0.26536,0.04965
2,0.96556,-416.04722,25,0.17953,-0.27273,0.04914
2,0.96556,-416.04722,26,0.16747,-0.27886,0.04841
2,0.96556,-416.04722,27,0.15838,-0.28333,0.04848
2,0.96556,-416.04722,28,0.15228,-0.28628,0.04887
2,0.96556,-416.04722,29,0.14895,-0.28786,0.04874
2,0.96556,-416.04722,30,0.14844,-0.28806,0.0494
2,0.96556,-416.04722,31,0.14849,-0.28808,0.04971
2,0.96556,-416.04722,32,0.14851,-0.2881,0.04985
2,0.96556,-416.04722,33,0.14851,-0.28811,0.04992
2,0.96556,-416.04722,34,0.14851,-0.28811,0.04996
2,0.96556,-416.04722,35,0.14851,-0.28811,0.04997
2,0.96556,-416.04722,36,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,37,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,38,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,39,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,40,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,41,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,42,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,43,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,44,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,45,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,46,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,47,0.1485,-0.28811,0.04998
2,0.96556,-416.04722,48,0.1485,-0.28811,0.04998
3,0.96556,-416.04722,1,-0.18306,0.4162,0.26583
3,0.96556,-416.04722,2,-0.13898,0.37131,0.30674
3,0.96556,-416.04722,3,-0.0951,0.3266,0.3337
3,0.96556,-416.04722,4,-0.0514,0.28209,0.34678
3,0.96556,-416.04722,5,-0.00788,0.23775,0.34603
3,0.96556,-416.04722,6,0.03546,0.19359,0.33152
3,0.96556,-416.04722,7,0.07863,0.14961,0.3033
3,0.96556,-416.04722,8,0.12162,0.10582,0.26143
3,0.96556,-416.04722,9,0.16441,0.06223,0.20599
3,0.96556,-416.04722,10,0.20698,0.01886,0.13706
3,0.96556,-416.04722,11,0.24933,-0.02427,0.05474
3,0.96556,-416.04722,12,0.28946,-0.04865,0.08057
3,0.96556,-416.04722,13,0.32674,-0.07192,0.10671
3,0.96556,-416.04722,14,0.3639,-0.09511,0.119
3,0.96556,-416.04722,15,0.40093,-0.11822,0.11746
3,0.96556,-416.04722,16,0.41128,-0.14559,0.09713
3,0.96556,-416.04722,17,0.3827,-0.16777,0.08038
3,0.96556,-416.04722,18,0.35025,-0.18894,0.07215
3,0.96556,-416.04722,19,0.31696,-0.20671,0.06505
