particle,elasticity,weight,frame,x,y,z
1,0.89542,240.66358,1,0.02732,-0.17434,0.85672
1,0.89542,240.66358,2,0.06017,-0.16248,0.6813
1,0.89542,240.66358,3,0.09273,-0.15073,0.49369
1,0.89542,240.66358,4,0.12499,-0.13909,0.29409
1,0.89542,240.66358,5,0.15693,-0.12756,0.08271
1,0.89542,240.66358,6,0.17055,-0.1281,0.09393
1,0.89542,240.66358,7,0.17178,-0.13675,0.19245
1,0.89542,240.66358,8,0.173,-0.14536,0.27669
1,0.89542,240.66358,9,0.17422,-0.15392,0.34677
1,0.89542,240.66358,10,0.17543,-0.16245,0.4028
1,0.89542,240.66358,11,0.17664,-0.17096,0.44486
1,0.89542,240.66358,12,0.17784,-0.17943,0.47301
1,0.89542,240.66358,13,0.17904,-0.18789,0.48732
1,0.89542,240.66358,14,0.18024,-0.19633,0.48781
1,0.89542,240.66358,15,0.18144,-0.20475,0.47451
1,0.89542,240.66358,16,0.18263,-0.21315,0.44747
1,0.89542,240.66358,17,0.18383,-0.22153,0.40673
1,0.89542,240.66358,18,0.18501,-0.22988,0.35235
1,0.89542,240.66358,19,0.18619,-0.2382,0.28442
1,0.89542,240.66358,20,0.18737,-0.24648,0.20303
1,0.89542,240.66358,21,0.18854,-0.25471,0.10827
1,0.89542,240.66358,22,0.19254,-0.26065,0.04991
1,0.89542,240.66358,23,0.20325,-0.26268,0.08726
1,0.89542,240.66358,24,0.21392,-0.26471,0.11072
1,0.89542,240.66358,25,0.22458,-0.26673,0.12035
1,0.89542,240.66358,26,0.23521,-0.26874,0.11617
1,0.89542,240.66358,27,0.24582,-0.27076,0.09823
1,0.89542,240.66358,28,0.2564,-0.27276,0.06654
1,0.89542,240.66358,29,0.27335,-0.27677,0.06333
1,0.89542,240.66358,30,0.28803,-0.27899,0.06459
1,0.89542,240.66358,31,0.30079,-0.28211,0.06342
1,0.89542,240.66358,32,0.31139,-0.28594,0.05791
1,0.89542,240.66358,33,0.31976,-0.2902,0.04964
1,0.89542,240.66358,34,0.32454,-0.2906,0.05147
1,0.89542,240.66358,35,0.32752,-0.29147,0.05022
1,0.89542,240.66358,36,0.3285,-0.29212,0.04908
1,0.89542,240.66358,37,0.32924,-0.29279,0.04964
1,0.89542,240.66358,38,0.32909,-0.29283,0.04982
1,0.89542,240.66358,39,0.32903,-0.29285,0.04991
1,0.89542,240.66358,40,0.329,-0.29286,0.04995
1,0.89542,240.66358,41,0.32899,-0.29287,0.04997
1,0.89542,240.66358,42,0.32898,-0.29287,0.04998
1,0.89542,240.66358,43,0.32898,-0.29287,0.04998
1,0.89542,240.66358,44,0.32898,-0.29287,0.04998
1,0.89542,240.66358,45,0.32898,-0.29287,0.04998
1,0.89542,240.66358,46,0.32898,-0.29287,0.04998
1,0.89542,240.66358,47,0.32898,-0.29287,0.04998
1,0.89542,240.66358,48,0.32898,-0.29287,0.04998
1,0.89542,240.66358,49,0.32898,-0.29287,0.04998
1,0.89542,240.66358,50,0.32898,-0.29287,0.04998
1,0.89542,240.66358,51,0.32898,-0.29287,0.04998
1,0.89542,240.66358,52,0.32898,-0.29287,0.04998
1,0.89542,240.66358,53,0.32898,-0.29287,0.04998
1,0.89542,240.66358,54,0.32898,-0.29287,0.04998
1,0.89542,240.66358,55,0.32898,-0.29287,0.04998
1,0.89542,240.66358,56,0.32898,-0.29287,0.04998
1,0.89542,240.66358,57,0.32898,-0.29287,0.04998
1,0.89542,240.66358,58,0.32898,-0.29287,0.04998
1,0.89542,240.66358,59,0.32898,-0.29287,0.04998
1,0.89542,240.66358,60,0.32898,-0.29287,0.04998
1,0.89542,240.66358,61,0.32898,-0.29287,0.04998
1,0.89542,240.66358,62,0.32898,-0.29287,0.04998
1,0.89542,240.66358,63,0.32898,-0.29287,0.04998
1,0.89542,240.66358,64,0.32898,-0.29287,0.04998
1,0.89542,240.66358,65,0.32898,-0.29287,0.04998
1,0.89542,240.66358,66,0.32898,-0.29287,0.04998
1,0.89542,240.66358,67,0.32898,-0.29287,0.04998
1,0.89542,240.66358,68,0.32898,-0.29287,0.04998
1,0.89542,240.66358,69,0.32898,-0.29287,0.04998
1,0.89542,240.66358,70,0.32898,-0.29287,0.04998
1,0.89542,240.66358,71,0.32898,-0.29287,0.04998
1,0.89542,240.66358,72,0.32898,-0.29287,0.04998
1,0.89542,240.66358,73,0.32898,-0.29287,0.04998
1,0.89542,240.66358,74,0.32898,-0.29287,0.04998
1,0.89542,240.66358,75,0.32898,-0.29287,0.04998
1,0.89542,240.66358,76,0.32898,-0.29287,0.04998
1,0.89542,240.66358,77,0.32898,-0.29287,0.04998
1,0.89542,240.66358,78,0.32898,-0.29287,0.04998
1,0.89542,240.66358,79,0.32898,-0.29287,0.04998
1,0.89542,240.66358,80,0.32898,-0.29287,0.04998
2,0.86907,248.22724,1,0.02791,-0.1741,0.85927
2,0.86907,248.22724,2,0.06183,-0.16181,0.6884
2,0.86907,248.22724,3,0.09545,-0.14963,0.50527
2,0.86907,248.22724,4,0.12877,-0.13756,0.31007
2,0.86907,248.22724,5,0.16177,-0.12561,0.10301
2,0.86907,248.22724,6,0.1803,-0.12325,0.07708
2,0.86907,248.22724,7,0.18357,-0.1311,0.17288
2,0.86907,248.22724,8,0.18682,-0.13892,0.25443
2,0.86907,248.22724,9,0.19006,-0.1467,0.32185
2,0.86907,248.22724,10,0.19329,-0.15445,0.37522
2,0.86907,248.22724,11,0.1965,-0.16218,0.41463
2,0.86907,248.22724,12,0.19971,-0.16988,0.44016
