particle,elasticity,weight,frame,x,y,z
1,0.82559,-341.5764,1,-0.08257,-0.36894,0.56097
1,0.82559,-341.5764,2,-0.42366,-0.36974,0.45049
1,0.82559,-341.5764,3,-0.30232,-0.30227,0.41927
1,0.82559,-341.5764,4,-0.18186,-0.23528,0.37453
1,0.82559,-341.5764,5,-0.06229,-0.16879,0.31637
1,0.82559,-341.5764,6,0.05638,-0.10279,0.24489
1,0.82559,-341.5764,7,0.17415,-0.03731,0.16022
1,0.82559,-341.5764,8,0.29098,0.02765,0.06247
1,0.82559,-341.5764,9,0.39171,0.07852,0.0667
1,0.82559,-341.5764,10,0.38055,0.10423,0.09382
1,0.82559,-341.5764,11,0.33937,0.12348,0.10851
1,0.82559,-341.5764,12,0.29832,0.14267,0.10938
1,0.82559,-341.5764,13,0.25741,0.1618,0.09647
1,0.82559,-341.5764,14,0.21664,0.18086,0.06983
1,0.82559,-341.5764,15,0.17309,0.19857,0.06708
1,0.82559,-341.5764,16,0.13267,0.21328,0.07177
1,0.82559,-341.5764,17,0.09433,0.22769,0.07063
1,0.82559,-341.5764,18,0.05797,0.24186,0.06328
1,0.82559,-341.5764,19,0.0228,0.25493,0.04957
1,0.82559,-341.5764,20,-0.00698,0.26281,0.05529
1,0.82559,-341.5764,21,-0.03584,0.27037,0.05087
1,0.82559,-341.5764,22,-0.06049,0.2774,0.0497
1,0.82559,-341.5764,23,-0.08191,0.28356,0.04833
1,0.82559,-341.5764,24,-0.0999,0.28873,0.04756
1,0.82559,-341.5764,25,-0.1146,0.29279,0.04715
1,0.82559,-341.5764,26,-0.12598,0.29575,0.04718
1,0.82559,-341.5764,27,-0.13404,0.29768,0.04775
1,0.82559,-341.5764,28,-0.13871,0.29896,0.04858
1,0.82559,-341.5764,29,-0.14033,0.29928,0.04912
1,0.82559,-341.5764,30,-0.14033,0.29931,0.04958
1,0.82559,-341.5764,31,-0.14032,0.29932,0.04979
1,0.82559,-341.5764,32,-0.14033,0.29932,0.04989
1,0.82559,-341.5764,33,-0.14033,0.29932,0.04994
1,0.82559,-341.5764,34,-0.14033,0.29932,0.04997
1,0.82559,-341.5764,35,-0.14033,0.29932,0.04998
1,0.82559,-341.5764,36,-0.14033,0.29932,0.04998
1,0.82559,-341.5764,37,-0.14033,0.29932,0.04998
1,0.82559,-341.5764,38,-0.14033,0.29932,0.04998
2,0.82559,-341.5764,1,-0.08257,-0.36894,0.56097
2,0.82559,-341.5764,2,-0.42366,-0.36974,0.45049
2,0.82559,-341.5764,3,-0.30232,-0.30227,0.41927
2,0.82559,-341.5764,4,-0.18186,-0.23528,0.37453
2,0.82559,-341.5764,5,-0.06229,-0.16879,0.31637
2,0.82559,-341.5764,6,0.05638,-0.10279,0.24489
2,0.82559,-341.5764,7,0.17415,-0.03731,0.16022
2,0.82559,-341.5764,8,0.29098,0.02765,0.06247
2,0.82559,-341.5764,9,0.39171,0.07852,0.0667
2,0.82559,-341.5764,10,0.38055,0.10423,0.09382
2,0.82559,-341.5764,11,0.33937,0.12348,0.10851
2,0.82559,-341.5764,12,0.29832,0.14267,0.10938
2,0.82559,-341.5764,13,0.25741,0.1618,0.09647
2,0.82559,-341.5764,14,0.21664,0.18086,0.06983
2,0.82559,-341.5764,15,0.17309,0.19857,0.06708
2,0.82559,-341.5764,16,0.13267,0.21328,0.07177
2,0.82559,-341.5764,17,0.09433,0.22769,0.07063
2,0.82559,-341.5764,18,0.05797,0.24186,0.06328
2,0.82559,-341.5764,19,0.0228,0.25493,0.04957
2,0.82559,-341.5764,20,-0.00698,0.26281,0.05529
2,0.82559,-341.5764,21,-0.03584,0.27037,0.05087
2,0.82559,-341.5764,22,-0.06049,0.2774,0.0497
2,0.82559,-341.5764,23,-0.08191,0.28356,0.04833
2,0.82559,-341.5764,24,-0.0999,0.28873,0.04756
2,0.82559,-341.5764,25,-0.1146,0.29279,0.04715
2,0.82559,-341.5764,26,-0.12598,0.29575,0.04718
2,0.82559,-341.5764,27,-0.13404,0.29768,0.04775
2,0.82559,-341.5764,28,-0.13871,0.29896,0.04858
2,0.82559,-341.5764,29,-0.14033,0.29928,0.04912
2,0.82559,-341.5764,30,-0.14033,0.29931,0.04958
2,0.82559,-341.5764,31,-0.14032,0.29932,0.04979
2,0.82559,-341.5764,32,-0.14033,0.29932,0.04989
2,0.82559,-341.5764,33,-0.14033,0.29932,0.04994
2,0.82559,-341.5764,34,-0.14033,0.29932,0.04997
