particle,elasticity,weight,frame,x,y,z
1,0.45952,-60.38331,1,0.03819,0.39486,0.9014
1,0.45952,-60.38331,2,0.29465,0.38849,0.84011
1,0.45952,-60.38331,3,0.41854,0.31678,0.76184
1,0.45952,-60.38331,4,0.36552,0.27978,0.6557
1,0.45952,-60.38331,5,0.31285,0.24304,0.53652
1,0.45952,-60.38331,6,0.26055,0.20655,0.40443
1,0.45952,-60.38331,7,0.20864,0.17035,0.25959
1,0.45952,-60.38331,8,0.15715,0.13443,0.10217
1,0.45952,-60.38331,9,0.14106,0.08785,0.08703
1,0.45952,-60.38331,10,0.13653,0.03967,0.11045
1,0.45952,-60.38331,11,0.13202,-0.00833,0.12
1,0.45952,-60.38331,12,0.12752,-0.05618,0.11575
1,0.45952,-60.38331,13,0.12304,-0.10385,0.09774
1,0.45952,-60.38331,14,0.12254,-0.14977,0.0831
1,0.45952,-60.38331,15,0.12698,-0.19355,0.07604
1,0.45952,-60.38331,16,0.13113,-0.23581,0.06085
1,0.45952,-60.38331,17,0.13422,-0.27289,0.05253
1,0.45952,-60.38331,18,0.13766,-0.30532,0.05027
1,0.45952,-60.38331,19,0.14119,-0.33422,0.04853
1,0.45952,-60.38331,20,0.14445,-0.35962,0.04712
1,0.45952,-60.38331,21,0.14754,-0.38128,0.04703
1,0.45952,-60.38331,22,0.15007,-0.39953,0.04695
1,0.45952,-60.38331,23,0.15203,-0.41447,0.04654
1,0.45952,-60.38331,24,0.15291,-0.42337,0.04647
1,0.45952,-60.38331,25,0.15275,-0.42237,0.04833
1,0.45952,-60.38331,26,0.15288,-0.42247,0.0492
1,0.45952,-60.38331,27,0.15295,-0.42252,0.04962
1,0.45952,-60.38331,28,0.15298,-0.42255,0.04981
1,0.45952,-60.38331,29,0.15299,-0.42256,0.0499
1,0.45952,-60.38331,30,0.153,-0.42256,0.04995
1,0.45952,-60.38331,31,0.153,-0.42256,0.04997
1,0.45952,-60.38331,32,0.153,-0.42257,0.04998
1,0.45952,-60.38331,33,0.153,-0.42257,0.04998
1,0.45952,-60.38331,34,0.153,-0.42257,0.04998
1,0.45952,-60.38331,35,0.153,-0.42257,0.04998
1,0.45952,-60.38331,36,0.153,-0.42257,0.04998
1,0.45952,-60.38331,37,0.153,-0.42257,0.04998
1,0.45952,-60.38331,38,0.153,-0.42257,0.04998
1,0.45952,-60.38331,39,0.153,-0.42257,0.04998
1,0.45952,-60.38331,40,0.153,-0.42257,0.04998
1,0.45952,-60.38331,41,0.153,-0.42257,0.04998
1,0.45952,-60.38331,42,0.153,-0.42257,0.04998
1,0.45952,-60.38331,43,0.153,-0.42257,0.04998
1,0.45952,-60.38331,44,0.153,-0.42257,0.04998
1,0.45952,-60.38331,45,0.153,-0.42257,0.04998
1,0.45952,-60.38331,46,0.153,-0.42257,0.04998
1,0.45952,-60.38331,47,0.153,-0.42257,0.04998
1,0.45952,-60.38331,48,0.153,-0.42257,0.04998
1,0.45952,-60.38331,49,0.153,-0.42257,0.04998
1,0.45952,-60.38331,50,0.153,-0.42257,0.04998
1,0.45952,-60.38331,51,0.153,-0.42257,0.04998
1,0.45952,-60.38331,52,0.153,-0.42257,0.04998
1,0.45952,-60.38331,53,0.153,-0.42257,0.04998
1,0.45952,-60.38331,54,0.153,-0.42257,0.04998
1,0.45952,-60.38331,55,0.153,-0.42257,0.04998
1,0.45952,-60.38331,56,0.153,-0.42257,0.04998
1,0.45952,-60.38331,57,0.153,-0.42257,0.04998
1,0.45952,-60.38331,58,0.153,-0.42257,0.04998
1,0.45952,-60.38331,59,0.153,-0.42257,0.04998
