particle,elasticity,weight,frame,x,y,z
1,0.96942,116.55469,1,-0.20872,0.16548,0.87871
1,0.96942,116.55469,2,-0.29165,0.17039,0.71055
1,0.96942,116.55469,3,-0.37381,0.17525,0.53019
1,0.96942,116.55469,4,-0.41545,0.18162,0.34761
1,0.96942,116.55469,5,-0.37756,0.19105,0.17244
1,0.96942,116.55469,6,-0.33364,0.1975,0.04919
1,0.96942,116.55469,7,-0.29947,0.18747,0.16538
1,0.96942,116.55469,8,-0.26552,0.17751,0.2671
1,0.96942,116.55469,9,-0.23175,0.1676,0.3545
1,0.96942,116.55469,10,-0.19815,0.15775,0.42769
1,0.96942,116.55469,11,-0.16471,0.14793,0.48679
1,0.96942,116.55469,12,-0.13139,0.13816,0.53187
1,0.96942,116.55469,13,-0.0982,0.12842,0.56302
1,0.96942,116.55469,14,-0.06512,0.11872,0.58029
1,0.96942,116.55469,15,-0.03213,0.10904,0.58374
1,0.96942,116.55469,16,0.00076,0.09939,0.57339
1,0.96942,116.55469,17,0.03355,0.08977,0.5493
1,0.96942,116.55469,18,0.06623,0.08018,0.51152
1,0.96942,116.55469,19,0.0988,0.07062,0.46011
1,0.96942,116.55469,20,0.13122,0.06111,0.39514
1,0.96942,116.55469,21,0.1635,0.05164,0.3167
1,0.96942,116.55469,22,0.19561,0.04222,0.22491
1,0.96942,116.55469,23,0.22754,0.03285,0.11987
1,0.96942,116.55469,24,0.23792,0.03387,0.09663
1,0.96942,116.55469,25,0.23118,0.04315,0.13557
1,0.96942,116.55469,26,0.22447,0.05241,0.16062
1,0.96942,116.55469,27,0.21777,0.06164,0.17183
1,0.96942,116.55469,28,0.21108,0.07085,0.16923
1,0.96942,116.55469,29,0.20441,0.08005,0.15286
1,0.96942,116.55469,30,0.19775,0.08922,0.12275
1,0.96942,116.55469,31,0.19111,0.09836,0.07895
1,0.96942,116.55469,32,0.1747,0.11009,0.06207
1,0.96942,116.55469,33,0.16851,0.11599,0.07833
1,0.96942,116.55469,34,0.16234,0.12188,0.08078
1,0.96942,116.55469,35,0.15566,0.12841,0.07578
1,0.96942,116.55469,36,0.14797,0.13622,0.06966
1,0.96942,116.55469,37,0.1399,0.14438,0.05195
1,0.96942,116.55469,38,0.13351,0.15354,0.05616
1,0.96942,116.55469,39,0.12812,0.16203,0.05486
1,0.96942,116.55469,40,0.12293,0.16895,0.04959
1,0.96942,116.55469,41,0.12006,0.17477,0.05218
1,0.96942,116.55469,42,0.11796,0.17902,0.05038
1,0.96942,116.55469,43,0.11718,0.18095,0.0498
1,0.96942,116.55469,44,0.11729,0.18093,0.0499
1,0.96942,116.55469,45,0.11734,0.1809,0.04994
1,0.96942,116.55469,46,0.11737,0.1809,0.04997
1,0.96942,116.55469,47,0.11738,0.18089,0.04998
1,0.96942,116.55469,48,0.11738,0.18089,0.04998
1,0.96942,116.55469,49,0.11738,0.18089,0.04998
1,0.96942,116.55469,50,0.11738,0.18089,0.04998
1,0.96942,116.55469,51,0.11738,0.18089,0.04998
1,0.96942,116.55469,52,0.11738,0.18089,0.04998
1,0.96942,116.55469,53,0.11738,0.18089,0.04998
1,0.96942,116.55469,54,0.11738,0.18089,0.04998
1,0.96942,116.55469,55,0.11738,0.18089,0.04998
1,0.96942,116.55469,56,0.11738,0.18089,0.04998
1,0.96942,116.55469,57,0.11738,0.18089,0.04998
1,0.96942,116.55469,58,0.11738,0.18089,0.04998
1,0.96942,116.55469,59,0.11738,0.18089,0.04998
1,0.96942,116.55469,60,0.11738,0.18089,0.04998
1,0.96942,116.55469,61,0.11738,0.18089,0.04998
1,0.96942,116.55469,62,0.11738,0.18089,0.04998
1,0.96942,116.55469,63,0.11738,0.18089,0.04998
1,0.96942,116.55469,64,0.11738,0.18089,0.04998
1,0.96942,116.55469,65,0.11738,0.18089,0.04998
1,0.96942,116.55469,66,0.11738,0.18089,0.04998
1,0.96942,116.55469,67,0.11738,0.18089,0.04998
1,0.96942,116.55469,68,0.11738,0.18089,0.04998
1,0.96942,116.55469,69,0.11738,0.18089,0.04998
1,0.96942,116.55469,70,0.11738,0.18089,0.04998
1,0.96942,116.55469,71,0.11738,0.18088,0.04998
1,0.96942,116.55469,72,0.11738,0.18088,0.04998
1,0.96942,116.55469,73,0.11738,0.18088,0.04998
1,0.96942,116.55469,74,0.11738,0.18088,0.04998
1,0.96942,116.55469,75,0.11738,0.18088,0.04998
1,0.96942,116.55469,76,0.11738,0.18088,0.04998
1,0.96942,116.55469,77,0.11738,0.18088,0.04998
1,0.96942,116.55469,78,0.11738,0.18088,0.04998
1,0.96942,116.55469,79,0.11738,0.18088,0.04998
2,0.96942,116.55469,1,-0.20872,0.16548,0.87871
2,0.96942,116.55469,2,-0.29165,0.17039,0.71055
2,0.96942,116.55469,3,-0.37381,0.17525,0.53019
2,0.96942,116.55469,4,-0.41545,0.18162,0.34761
2,0.96942,116.55469,5,-0.37756,0.19105,0.17244
