particle,elasticity,weight,frame,x,y,z
1,0.99484,22.88973,1,-0.07051,-0.25488,0.2512
1,0.99484,22.88973,2,-0.28655,-0.14426,0.29229
1,0.99484,22.88973,3,-0.40129,-0.02829,0.31128
1,0.99484,22.88973,4,-0.31789,0.09978,0.30059
1,0.99484,22.88973,5,-0.23512,0.22689,0.27624
1,0.99484,22.88973,6,-0.15299,0.35303,0.23832
1,0.99484,22.88973,7,-0.06127,0.42135,0.1968
1,0.99484,22.88973,8,0.04481,0.4009,0.15784
1,0.99484,22.88973,9,0.15053,0.37841,0.10582
1,0.99484,22.88973,10,0.25472,0.35436,0.04862
1,0.99484,22.88973,11,0.3431,0.33082,0.06565
1,0.99484,22.88973,12,0.42138,0.30722,0.07494
1,0.99484,22.88973,13,0.40224,0.27609,0.08276
1,0.99484,22.88973,14,0.35572,0.24696,0.07927
1,0.99484,22.88973,15,0.3111,0.21871,0.06967
1,0.99484,22.88973,16,0.27072,0.19211,0.06374
1,0.99484,22.88973,17,0.23318,0.16629,0.05541
1,0.99484,22.88973,18,0.20032,0.1429,0.05556
1,0.99484,22.88973,19,0.16942,0.12098,0.05151
1,0.99484,22.88973,20,0.14172,0.10158,0.05003
1,0.99484,22.88973,21,0.11669,0.08423,0.04832
1,0.99484,22.88973,22,0.09474,0.06893,0.04781
1,0.99484,22.88973,23,0.07588,0.05524,0.04774
1,0.99484,22.88973,24,0.05947,0.04348,0.0471
1,0.99484,22.88973,25,0.04569,0.03372,0.04679
1,0.99484,22.88973,26,0.03458,0.02596,0.04677
1,0.99484,22.88973,27,0.02624,0.02014,0.04739
1,0.99484,22.88973,28,0.02022,0.0165,0.04766
1,0.99484,22.88973,29,0.0167,0.01492,0.04823
1,0.99484,22.88973,30,0.01577,0.01472,0.04916
1,0.99484,22.88973,31,0.01588,0.01464,0.0496
1,0.99484,22.88973,32,0.01594,0.0146,0.0498
1,0.99484,22.88973,33,0.01596,0.01458,0.0499
1,0.99484,22.88973,34,0.01598,0.01457,0.04995
1,0.99484,22.88973,35,0.01598,0.01457,0.04997
1,0.99484,22.88973,36,0.01598,0.01456,0.04998
1,0.99484,22.88973,37,0.01598,0.01456,0.04998
1,0.99484,22.88973,38,0.01599,0.01456,0.04998
1,0.99484,22.88973,39,0.01599,0.01456,0.04998
1,0.99484,22.88973,40,0.01599,0.01456,0.04998
1,0.99484,22.88973,41,0.01599,0.01456,0.04998
1,0.99484,22.88973,42,0.01599,0.01456,0.04998
1,0.99484,22.88973,43,0.01598,0.01456,0.04998
1,0.99484,22.88973,44,0.01598,0.01456,0.04998
1,0.99484,22.88973,45,0.01598,0.01456,0.04998
