particle,elasticity,weight,frame,x,y,z
1,0.672,126.52692,1,-0.38165,-0.14047,0.14737
1,0.672,126.52692,2,-0.31583,-0.12498,0.07117
1,0.672,126.52692,3,-0.2592,-0.11702,0.0648
1,0.672,126.52692,4,-0.21143,-0.11141,0.09521
1,0.672,126.52692,5,-0.16384,-0.10582,0.11174
1,0.672,126.52692,6,-0.11641,-0.10025,0.11443
1,0.672,126.52692,7,-0.06915,-0.0947,0.10334
1,0.672,126.52692,8,-0.02205,-0.08917,0.07852
1,0.672,126.52692,9,0.0143,-0.08522,0.08281
1,0.672,126.52692,10,0.05054,-0.08128,0.07332
1,0.672,126.52692,11,0.08445,-0.07821,0.05964
1,0.672,126.52692,12,0.11369,-0.07505,0.05234
1,0.672,126.52692,13,0.13795,-0.0721,0.05533
1,0.672,126.52692,14,0.16164,-0.07023,0.04978
1,0.672,126.52692,15,0.18122,-0.06893,0.04858
1,0.672,126.52692,16,0.19726,-0.06766,0.04894
1,0.672,126.52692,17,0.21055,-0.06648,0.04819
1,0.672,126.52692,18,0.22061,-0.06551,0.04789
1,0.672,126.52692,19,0.22735,-0.06496,0.04844
1,0.672,126.52692,20,0.23079,-0.0648,0.04903
1,0.672,126.52692,21,0.23143,-0.06474,0.04934
1,0.672,126.52692,22,0.23142,-0.0648,0.04968
1,0.672,126.52692,23,0.23141,-0.06484,0.04984
1,0.672,126.52692,24,0.23142,-0.06484,0.04992
1,0.672,126.52692,25,0.23142,-0.06484,0.04995
1,0.672,126.52692,26,0.23143,-0.06484,0.04997
1,0.672,126.52692,27,0.23143,-0.06484,0.04998
1,0.672,126.52692,28,0.23143,-0.06484,0.04998
1,0.672,126.52692,29,0.23143,-0.06484,0.04998
1,0.672,126.52692,30,0.23143,-0.06484,0.04998
1,0.672,126.52692,31,0.23143,-0.06484,0.04998
1,0.672,126.52692,32,0.23143,-0.06484,0.04998
1,0.672,126.52692,33,0.23143,-0.06484,0.04998
1,0.672,126.52692,34,0.23143,-0.06484,0.04998
1,0.672,126.52692,35,0.23143,-0.06484,0.04998
1,0.672,126.52692,36,0.23143,-0.06484,0.04998
1,0.672,126.52692,37,0.23143,-0.06484,0.04998
1,0.672,126.52692,38,0.23143,-0.06484,0.04998
1,0.672,126.52692,39,0.23143,-0.06484,0.04998
1,0.672,126.52692,40,0.23143,-0.06484,0.04998
1,0.672,126.52692,41,0.23143,-0.06484,0.04998
1,0.672,126.52692,42,0.23142,-0.06483,0.04998
1,0.672,126.52692,43,0.23142,-0.06483,0.04998
1,0.672,126.52692,44,0.23142,-0.06483,0.04998
1,0.672,126.52692,45,0.23142,-0.06483,0.04998
2,0.6832,126.57952,1,-0.38081,-0.14032,0.14752
2,0.6832,126.57952,2,-0.31374,-0.1246,0.07154
2,0.6832,126.57952,3,-0.25592,-0.11644,0.06524
2,0.6832,126.57952,4,-0.207,-0.11064,0.09557
2,0.6832,126.57952,5,-0.15827,-0.10486,0.11202
2,0.6832,126.57952,6,-0.10971,-0.09909,0.11464
2,0.6832,126.57952,7,-0.06131,-0.09335,0.10347
2,0.6832,126.57952,8,-0.01309,-0.08763,0.07857
2,0.6832,126.57952,9,0.02399,-0.08347,0.08427
2,0.6832,126.57952,10,0.06098,-0.07932,0.07618
2,0.6832,126.57952,11,0.09553,-0.07604,0.0642
2,0.6832,126.57952,12,0.12736,-0.07314,0.05051
2,0.6832,126.57952,13,0.1528,-0.06967,0.05121
2,0.6832,126.57952,14,0.17589,-0.06659,0.04924
2,0.6832,126.57952,15,0.19566,-0.06416,0.04879
2,0.6832,126.57952,16,0.21256,-0.06196,0.0484
2,0.6832,126.57952,17,0.22652,-0.06001,0.04813
2,0.6832,126.57952,18,0.23732,-0.05836,0.04827
2,0.6832,126.57952,19,0.24493,-0.05713,0.04842
2,0.6832,126.57952,20,0.24939,-0.05659,0.04859
2,0.6832,126.57952,21,0.25065,-0.05666,0.04913
2,0.6832,126.57952,22,0.25065,-0.05658,0.04958
2,0.6832,126.57952,23,0.25064,-0.05655,0.0498
2,0.6832,126.57952,24,0.25064,-0.05653,0.0499
2,0.6832,126.57952,25,0.25064,-0.05652,0.04994
2,0.6832,126.57952,26,0.25065,-0.05651,0.04997
2,0.6832,126.57952,27,0.25065,-0.05651,0.04998
2,0.6832,126.57952,28,0.25065,-0.05651,0.04998
2,0.6832,126.57952,29,0.25065,-0.05651,0.04998
2,0.6832,126.57952,30,0.25065,-0.05651,0.04998
2,0.6832,126.57952,31,0.25065,-0.05651,0.04998
2,0.6832,126.57952,32,0.25065,-0.05651,0.04998
2,0.6832,126.57952,33,0.25065,-0.05651,0.04998
2,0.6832,126.57952,34,0.25065,-0.0565,0.04998
2,0.6832,126.57952,35,0.25065,-0.0565,0.04998
2,0.6832,126.57952,36,0.25065,-0.0565,0.04998
2,0.6832,126.57952,37,0.25065,-0.0565,0.04998
2,0.6832,126.57952,38,0.25066,-0.0565,0.04998
2,0.6832,126.57952,39,0.25066,-0.0565,0.04998
2,0.6832,126.57952,40,0.25066,-0.0565,0.04998
2,0.6832,126.57952,41,0.25066,-0.0565,0.04998
2,0.6832,126.57952,42,0.25066,-0.0565,0.04998
2,0.6832,126.57952,43,0.25066,-0.0565,0.04998
2,0.6832,126.57952,44,0.25066,-0.05649,0.04998
2,0.6832,126.57952,45,0.25066,-0.05649,0.04998
3,0.67085,126.26791,1,-0.38174,-0.14049,0.14735
3,0.67085,126.26791,2,-0.31604,-0.12502,0.07113
3,0.67085,126.26791,3,-0.25954,-0.11707,0.06476
3,0.67085,126.26791,4,-0.21189,-0.11149,0.09517
3,0.67085,126.26791,5,-0.16441,-0.10592,0.11171
3,0.67085,126.26791,6,-0.1171,-0.10037,0.11441
