particle,elasticity,weight,frame,x,y,z
1,0.84996,135.01519,1,-0.15177,0.1545,0.27432
1,0.84996,135.01519,2,-0.02303,-0.06891,0.03188
1,0.84996,135.01519,3,0.08433,-0.2392,0.18113
1,0.84996,135.01519,4,0.19049,-0.40758,0.31498
1,0.84996,135.01519,5,0.24269,-0.36065,0.434
1,0.84996,135.01519,6,0.28792,-0.28744,0.53845
1,0.84996,135.01519,7,0.33284,-0.21471,0.62844
1,0.84996,135.01519,8,0.37748,-0.14244,0.70411
1,0.84996,135.01519,9,0.42186,-0.0706,0.76557
1,0.84996,135.01519,10,0.42148,-0.00221,0.80225
1,0.84996,135.01519,11,0.40841,0.06499,0.82194
1,0.84996,135.01519,12,0.39539,0.13191,0.82778
1,0.84996,135.01519,13,0.38243,0.19854,0.81982
1,0.84996,135.01519,14,0.36953,0.26489,0.79813
1,0.84996,135.01519,15,0.35668,0.33095,0.76277
1,0.84996,135.01519,16,0.3439,0.39671,0.71381
1,0.84996,135.01519,17,0.33508,0.4006,0.65776
1,0.84996,135.01519,18,0.32709,0.36535,0.59249
1,0.84996,135.01519,19,0.31912,0.33027,0.51376
1,0.84996,135.01519,20,0.3112,0.29537,0.42167
1,0.84996,135.01519,21,0.30333,0.26067,0.31635
1,0.84996,135.01519,22,0.2955,0.22618,0.19791
1,0.84996,135.01519,23,0.28502,0.19457,0.08822
1,0.84996,135.01519,24,0.25298,0.18436,0.13871
1,0.84996,135.01519,25,0.22105,0.17418,0.17523
1,0.84996,135.01519,26,0.18923,0.16403,0.19785
1,0.84996,135.01519,27,0.15751,0.15392,0.20663
1,0.84996,135.01519,28,0.12587,0.14383,0.20161
1,0.84996,135.01519,29,0.09433,0.13377,0.18282
1,0.84996,135.01519,30,0.06289,0.12375,0.15032
1,0.84996,135.01519,31,0.03156,0.11376,0.10416
1,0.84996,135.01519,32,-0.00027,0.09842,0.0661
1,0.84996,135.01519,33,-0.031,0.08385,0.07211
1,0.84996,135.01519,34,-0.06039,0.07368,0.08259
1,0.84996,135.01519,35,-0.08865,0.06485,0.08601
1,0.84996,135.01519,36,-0.11511,0.05739,0.08445
1,0.84996,135.01519,37,-0.14098,0.05057,0.07412
1,0.84996,135.01519,38,-0.16675,0.04407,0.05228
1,0.84996,135.01519,39,-0.18585,0.0363,0.05421
1,0.84996,135.01519,40,-0.20199,0.029,0.05631
1,0.84996,135.01519,41,-0.21678,0.02162,0.05002
1,0.84996,135.01519,42,-0.22702,0.01546,0.05022
1,0.84996,135.01519,43,-0.23438,0.01045,0.04958
1,0.84996,135.01519,44,-0.23934,0.00676,0.04871
1,0.84996,135.01519,45,-0.24262,0.00499,0.04868
1,0.84996,135.01519,46,-0.24323,0.00445,0.04938
1,0.84996,135.01519,47,-0.24318,0.00456,0.0497
1,0.84996,135.01519,48,-0.24316,0.0046,0.04985
1,0.84996,135.01519,49,-0.24315,0.00463,0.04992
1,0.84996,135.01519,50,-0.24315,0.00464,0.04996
1,0.84996,135.01519,51,-0.24315,0.00464,0.04997
1,0.84996,135.01519,52,-0.24315,0.00465,0.04998
1,0.84996,135.01519,53,-0.24315,0.00465,0.04998
1,0.84996,135.01519,54,-0.24315,0.00465,0.04998
1,0.84996,135.01519,55,-0.24315,0.00465,0.04998
1,0.84996,135.01519,56,-0.24315,0.00465,0.04998
1,0.84996,135.01519,57,-0.24315,0.00465,0.04998
1,0.84996,135.01519,58,-0.24315,0.00465,0.04998
1,0.84996,135.01519,59,-0.24315,0.00465,0.04998
1,0.84996,135.01519,60,-0.24315,0.00465,0.04998
1,0.84996,135.01519,61,-0.24315,0.00465,0.04998
1,0.84996,135.01519,62,-0.24315,0.00466,0.04998
1,0.84996,135.01519,63,-0.24315,0.00466,0.04998
1,0.84996,135.01519,64,-0.24315,0.00466,0.04998
1,0.84996,135.01519,65,-0.24315,0.00466,0.04998
1,0.84996,135.01519,66,-0.24315,0.00466,0.04998
1,0.84996,135.01519,67,-0.24315,0.00466,0.04998
1,0.84996,135.01519,68,-0.24315,0.00466,0.04998
1,0.84996,135.01519,69,-0.24315,0.00466,0.04998
2,0.93013,153.24601,1,-0.15177,0.1545,0.27432
2,0.93013,153.24601,2,-0.02251,-0.07062,0.03492
2,0.93013,153.24601,3,0.08652,-0.24566,0.19428
2,0.93013,153.24601,4,0.19428,-0.41866,0.33805
2,0.93013,153.24601,5,0.24534,-0.35048,0.47491
2,0.93013,153.24601,6,0.29602,-0.28281,0.59696
2,0.93013,153.24601,7,0.34632,-0.21564,0.70438
2,0.93013,153.24601,8,0.39629,-0.14892,0.79732
2,0.93013,153.24601,9,0.42082,-0.08242,0.86965
2,0.93013,153.24601,10,0.39507,-0.01587,0.9153
2,0.93013,153.24601,11,0.37999,0.04878,0.90345
2,0.93013,153.24601,12,0.36799,0.11269,0.86549
2,0.93013,153.24601,13,0.35604,0.17632,0.81393
2,0.93013,153.24601,14,0.34415,0.23962,0.74887
2,0.93013,153.24601,15,0.33233,0.30259,0.67039
2,0.93013,153.24601,16,0.32057,0.3652,0.57859
2,0.93013,153.24601,17,0.30888,0.42743,0.47361
2,0.93013,153.24601,18,0.3041,0.41806,0.37194
2,0.93013,153.24601,19,0.30036,0.39824,0.25952
2,0.93013,153.24601,20,0.29665,0.37855,0.13406
2,0.93013,153.24601,21,0.27615,0.34911,0.08168
2,0.93013,153.24601,22,0.24224,0.30756,0.10196
