particle,elasticity,weight,frame,x,y,z
1,0.9942,-63.65531,1,0.06925,0.19542,0.18589
1,0.9942,-63.65531,2,0.05367,0.17109,0.10792
1,0.9942,-63.65531,3,0.03882,0.14821,0.04862
1,0.9942,-63.65531,4,0.02511,0.13825,0.08064
1,0.9942,-63.65531,5,0.01143,0.12831,0.09879
1,0.9942,-63.65531,6,-0.00221,0.11839,0.10312
1,0.9942,-63.65531,7,-0.01583,0.1085,0.09366
1,0.9942,-63.65531,8,-0.02941,0.09863,0.07044
1,0.9942,-63.65531,9,-0.04493,0.08601,0.05935
1,0.9942,-63.65531,10,-0.05653,0.07319,0.06633
1,0.9942,-63.65531,11,-0.06736,0.06159,0.06667
1,0.9942,-63.65531,12,-0.07834,0.05177,0.06131
1,0.9942,-63.65531,13,-0.08804,0.0444,0.05403
1,0.9942,-63.65531,14,-0.09642,0.03634,0.05416
1,0.9942,-63.65531,15,-0.10305,0.02816,0.0556
1,0.9942,-63.65531,16,-0.10922,0.02139,0.05097
1,0.9942,-63.65531,17,-0.11213,0.01695,0.05075
1,0.9942,-63.65531,18,-0.11442,0.0145,0.05011
1,0.9942,-63.65531,19,-0.11516,0.01354,0.04978
1,0.9942,-63.65531,20,-0.11508,0.01359,0.04989
1,0.9942,-63.65531,21,-0.11511,0.01364,0.04994
1,0.9942,-63.65531,22,-0.11512,0.01366,0.04996
1,0.9942,-63.65531,23,-0.11513,0.01367,0.04997
1,0.9942,-63.65531,24,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,25,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,26,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,27,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,28,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,29,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,30,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,31,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,32,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,33,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,34,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,35,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,36,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,37,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,38,-0.11513,0.01368,0.04998
1,0.9942,-63.65531,39,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,1,0.06925,0.19542,0.18589
2,0.9942,-63.65531,2,0.05367,0.17109,0.10792
2,0.9942,-63.65531,3,0.03882,0.14821,0.04862
2,0.9942,-63.65531,4,0.02511,0.13825,0.08064
2,0.9942,-63.65531,5,0.01143,0.12831,0.09879
2,0.9942,-63.65531,6,-0.00221,0.11839,0.10312
2,0.9942,-63.65531,7,-0.01583,0.1085,0.09366
2,0.9942,-63.65531,8,-0.02941,0.09863,0.07044
2,0.9942,-63.65531,9,-0.04493,0.08601,0.05935
2,0.9942,-63.65531,10,-0.05653,0.07319,0.06633
2,0.9942,-63.65531,11,-0.06736,0.06159,0.06667
2,0.9942,-63.65531,12,-0.07834,0.05177,0.06131
2,0.9942,-63.65531,13,-0.08804,0.0444,0.05403
2,0.9942,-63.65531,14,-0.09642,0.03634,0.05416
2,0.9942,-63.65531,15,-0.10305,0.02816,0.0556
2,0.9942,-63.65531,16,-0.10922,0.02139,0.05097
2,0.9942,-63.65531,17,-0.11213,0.01695,0.05075
2,0.9942,-63.65531,18,-0.11442,0.0145,0.05011
2,0.9942,-63.65531,19,-0.11516,0.01354,0.04978
2,0.9942,-63.65531,20,-0.11508,0.01359,0.04989
2,0.9942,-63.65531,21,-0.11511,0.01364,0.04994
2,0.9942,-63.65531,22,-0.11512,0.01366,0.04996
2,0.9942,-63.65531,23,-0.11513,0.01367,0.04997
2,0.9942,-63.65531,24,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,25,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,26,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,27,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,28,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,29,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,30,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,31,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,32,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,33,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,34,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,35,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,36,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,37,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,38,-0.11513,0.01368,0.04998
2,0.9942,-63.65531,39,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,1,0.06925,0.19542,0.18589
3,0.9942,-63.65531,2,0.05367,0.17109,0.10792
3,0.9942,-63.65531,3,0.03882,0.14821,0.04862
3,0.9942,-63.65531,4,0.02511,0.13825,0.08064
3,0.9942,-63.65531,5,0.01143,0.12831,0.09879
3,0.9942,-63.65531,6,-0.00221,0.11839,0.10312
3,0.9942,-63.65531,7,-0.01583,0.1085,0.09366
3,0.9942,-63.65531,8,-0.02941,0.09863,0.07044
3,0.9942,-63.65531,9,-0.04493,0.08601,0.05935
3,0.9942,-63.65531,10,-0.05653,0.07319,0.06633
3,0.9942,-63.65531,11,-0.06736,0.06159,0.06667
3,0.9942,-63.65531,12,-0.07834,0.05177,0.06131
3,0.9942,-63.65531,13,-0.08804,0.0444,0.05403
3,0.9942,-63.65531,14,-0.09642,0.03634,0.05416
3,0.9942,-63.65531,15,-0.10305,0.02816,0.0556
3,0.9942,-63.65531,16,-0.10922,0.02139,0.05097
3,0.9942,-63.65531,17,-0.11213,0.01695,0.05075
3,0.9942,-63.65531,18,-0.11442,0.0145,0.05011
3,0.9942,-63.65531,19,-0.11516,0.01354,0.04978
3,0.9942,-63.65531,20,-0.11508,0.01359,0.04989
3,0.9942,-63.65531,21,-0.11511,0.01364,0.04994
3,0.9942,-63.65531,22,-0.11512,0.01366,0.04996
3,0.9942,-63.65531,23,-0.11513,0.01367,0.04997
3,0.9942,-63.65531,24,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,25,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,26,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,27,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,28,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,29,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,30,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,31,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,32,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,33,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,34,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,35,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,36,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,37,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,38,-0.11513,0.01368,0.04998
3,0.9942,-63.65531,39,-0.11513,0.01368,0.04998
4,0.98858,-71.69127,1,0.06925,0.19542,0.18589
4,0.98858,-71.69127,2,0.05367,0.17109,0.10792
4,0.98858,-71.69127,3,0.03883,0.14821,0.04854
4,0.98858,-71.69127,4,0.02512,0.13821,0.0803
4,0.98858,-71.69127,5,0.01145,0.12824,0.09818
4,0.98858,-71.69127,6,-0.00217,0.1183,0.10225
4,0.98858,-71.69127,7,-0.01578,0.10838,0.09252
4,0.98858,-71.69127,8,-0.02935,0.09848,0.06903
4,0.98858,-71.69127,9,-0.04534,0.08634,0.05798
4,0.98858,-71.69127,10,-0.05628,0.07434,0.06734
4,0.98858,-71.69127,11,-0.06692,0.06322,0.06656
4,0.98858,-71.69127,12,-0.07776,0.05383,0.05912
4,0.98858,-71.69127,13,-0.08847,0.04603,0.0506
4,0.98858,-71.69127,14,-0.09677,0.03881,0.05565
4,0.98858,-71.69127,15,-0.10469,0.03266,0.05157
4,0.98858,-71.69127,16,-0.11065,0.02869,0.05072
4,0.98858,-71.69127,17,-0.11507,0.02657,0.04932
4,0.98858,-71.69127,18,-0.11712,0.02575,0.0493
4,0.98858,-71.69127,19,-0.11722,0.02575,0.04951
4,0.98858,-71.69127,20,-0.11727,0.02574,0.04976
4,0.98858,-71.69127,21,-0.11729,0.02573,0.04988
4,0.98858,-71.69127,22,-0.1173,0.02573,0.04994
4,0.98858,-71.69127,23,-0.11731,0.02573,0.04996
4,0.98858,-71.69127,24,-0.11731,0.02573,0.04997
4,0.98858,-71.69127,25,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,26,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,27,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,28,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,29,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,30,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,31,-0.11731,0.02573,0.04998
4,0.98858,-71.69127,32,-0.11732,0.02573,0.04998
4,0.98858,-71.69127,33,-0.11732,0.02573,0.04998
4,0.98858,-71.69127,34,-0.11732,0.02573,0.04998
4,0.98858,-71.69127,35,-0.11732,0.02573,0.04998
4,0.98858,-71.69127,36,-0.11732,0.02573,0.04998
4,0.98858,-71.69127,37,-0.11732,0.02573,0.04998
4,0.98858,-71.69127,38,-0.11732,0.02574,0.04998
4,0.98858,-71.69127,39,-0.11732,0.02574,0.04998
5,0.99557,-57.52625,1,0.06925,0.19542,0.18589
5,0.99557,-57.52625,2,0.05367,0.17109,0.10792
5,0.99557,-57.52625,3,0.03882,0.14821,0.04864
5,0.99557,-57.52625,4,0.0251,0.13825,0.08072
5,0.99557,-57.52625,5,0.01142,0.12832,0.09894
5,0.99557,-57.52625,6,-0.00222,0.11841,0.10333
5,0.99557,-57.52625,7,-0.01584,0.10853,0.09393
5,0.99557,-57.52625,8,-0.02943,0.09866,0.07078
5,0.99557,-57.52625,9,-0.0448,0.08598,0.05962
5,0.99557,-57.52625,10,-0.05732,0.07351,0.06519
5,0.99557,-57.52625,11,-0.06952,0.06223,0.06328
5,0.99557,-57.52625,12,-0.07978,0.05326,0.06069
5,0.99557,-57.52625,13,-0.08935,0.04624,0.05262
5,0.99557,-57.52625,14,-0.09793,0.03895,0.05346
5,0.99557,-57.52625,15,-0.10525,0.03178,0.05542
5,0.99557,-57.52625,16,-0.11231,0.02646,0.05112
5,0.99557,-57.52625,17,-0.11764,0.02117,0.05203
5,0.99557,-57.52625,18,-0.12168,0.01661,0.04967
5,0.99557,-57.52625,19,-0.12453,0.01398,0.04941
5,0.99557,-57.52625,20,-0.12554,0.0131,0.04923
5,0.99557,-57.52625,21,-0.12567,0.01306,0.04963
5,0.99557,-57.52625,22,-0.12574,0.01303,0.04982
5,0.99557,-57.52625,23,-0.12577,0.01302,0.04991
5,0.99557,-57.52625,24,-0.12578,0.01301,0.04995
5,0.99557,-57.52625,25,-0.12579,0.01301,0.04997
5,0.99557,-57.52625,26,-0.12579,0.013,0.04998
5,0.99557,-57.52625,27,-0.1258,0.013,0.04998
5,0.99557,-57.52625,28,-0.12579,0.013,0.04998
5,0.99557,-57.52625,29,-0.12579,0.013,0.04998
5,0.99557,-57.52625,30,-0.12579,0.013,0.04998
5,0.99557,-57.52625,31,-0.12579,0.013,0.04998
5,0.99557,-57.52625,32,-0.12579,0.013,0.04998
5,0.99557,-57.52625,33,-0.12579,0.013,0.04998
5,0.99557,-57.52625,34,-0.12579,0.013,0.04998
5,0.99557,-57.52625,35,-0.12579,0.013,0.04998
5,0.99557,-57.52625,36,-0.12579,0.013,0.04998
