particle,elasticity,weight,frame,x,y,z
1,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
1,0.63317,61.02844,2,0.0704,-0.36984,0.77034
1,0.63317,61.02844,3,0.13792,-0.33215,0.6049
1,0.63317,61.02844,4,0.18469,-0.29967,0.44923
1,0.63317,61.02844,5,0.30322,-0.22421,0.27415
1,0.63317,61.02844,6,0.3887,-0.18715,0.15084
2,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
2,0.63317,61.02844,2,0.0704,-0.36984,0.77034
2,0.63317,61.02844,3,0.13792,-0.33215,0.6049
2,0.63317,61.02844,4,0.18469,-0.29967,0.44923
2,0.63317,61.02844,5,0.30322,-0.22421,0.27415
2,0.63317,61.02844,6,0.3887,-0.18715,0.15084
3,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
3,0.63317,61.02844,2,0.0704,-0.36984,0.77034
3,0.63317,61.02844,3,0.13792,-0.33215,0.6049
3,0.63317,61.02844,4,0.18469,-0.29967,0.44923
3,0.63317,61.02844,5,0.30322,-0.22421,0.27415
3,0.63317,61.02844,6,0.3887,-0.18715,0.15084
4,0.11454,59.97826,1,-0.06809,-0.33319,0.88678
4,0.11454,59.97826,2,0.08168,-0.39225,0.89147
4,0.11454,59.97826,3,0.19604,-0.34976,0.72057
4,0.11454,59.97826,4,0.32386,-0.3398,0.5612
4,0.11454,59.97826,5,0.39481,-0.31037,0.41442
4,0.11454,59.97826,6,0.28372,-0.27962,0.32119
5,0.11454,59.97826,1,-0.06809,-0.33319,0.88678
5,0.11454,59.97826,2,0.08168,-0.39225,0.89147
5,0.11454,59.97826,3,0.19604,-0.34976,0.72057
5,0.11454,59.97826,4,0.32386,-0.3398,0.5612
5,0.11454,59.97826,5,0.39481,-0.31037,0.41442
5,0.11454,59.97826,6,0.28372,-0.27962,0.32119
6,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
6,0.63317,61.02844,2,0.0704,-0.36984,0.77034
6,0.63317,61.02844,3,0.13792,-0.33215,0.6049
6,0.63317,61.02844,4,0.18469,-0.29967,0.44923
6,0.63317,61.02844,5,0.30322,-0.22421,0.27415
6,0.63317,61.02844,6,0.3887,-0.18715,0.15084
7,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
7,0.63317,61.02844,2,0.0704,-0.36984,0.77034
7,0.63317,61.02844,3,0.13792,-0.33215,0.6049
7,0.63317,61.02844,4,0.18469,-0.29967,0.44923
7,0.63317,61.02844,5,0.30322,-0.22421,0.27415
7,0.63317,61.02844,6,0.3887,-0.18715,0.15084
8,0.11454,59.97826,1,-0.06809,-0.33319,0.88678
8,0.11454,59.97826,2,0.08168,-0.39225,0.89147
8,0.11454,59.97826,3,0.19604,-0.34976,0.72057
8,0.11454,59.97826,4,0.32386,-0.3398,0.5612
8,0.11454,59.97826,5,0.39481,-0.31037,0.41442
8,0.11454,59.97826,6,0.28372,-0.27962,0.32119
9,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
9,0.63317,61.02844,2,0.0704,-0.36984,0.77034
9,0.63317,61.02844,3,0.13792,-0.33215,0.6049
9,0.63317,61.02844,4,0.18469,-0.29967,0.44923
9,0.63317,61.02844,5,0.30322,-0.22421,0.27415
9,0.63317,61.02844,6,0.3887,-0.18715,0.15084
10,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
10,0.63317,61.02844,2,0.0704,-0.36984,0.77034
10,0.63317,61.02844,3,0.13792,-0.33215,0.6049
10,0.63317,61.02844,4,0.18469,-0.29967,0.44923
10,0.63317,61.02844,5,0.30322,-0.22421,0.27415
10,0.63317,61.02844,6,0.3887,-0.18715,0.15084
11,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
11,0.63317,61.02844,2,0.0704,-0.36984,0.77034
11,0.63317,61.02844,3,0.13792,-0.33215,0.6049
11,0.63317,61.02844,4,0.18469,-0.29967,0.44923
11,0.63317,61.02844,5,0.30322,-0.22421,0.27415
11,0.63317,61.02844,6,0.3887,-0.18715,0.15084
12,0.2958,59.95296,1,-0.07035,-0.3308,0.87362
12,0.2958,59.95296,2,0.07945,-0.38322,0.88263
12,0.2958,59.95296,3,0.19333,-0.33496,0.71233
12,0.2958,59.95296,4,0.32115,-0.32512,0.55304
12,0.2958,59.95296,5,0.39553,-0.36087,0.44726
12,0.2958,59.95296,6,0.35499,-0.27314,0.35072
13,0.11454,59.97826,1,-0.06809,-0.33319,0.88678
13,0.11454,59.97826,2,0.08168,-0.39225,0.89147
13,0.11454,59.97826,3,0.19604,-0.34976,0.72057
13,0.11454,59.97826,4,0.32386,-0.3398,0.5612
13,0.11454,59.97826,5,0.39481,-0.31037,0.41442
13,0.11454,59.97826,6,0.28372,-0.27962,0.32119
14,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
14,0.63317,61.02844,2,0.0704,-0.36984,0.77034
14,0.63317,61.02844,3,0.13792,-0.33215,0.6049
14,0.63317,61.02844,4,0.18469,-0.29967,0.44923
14,0.63317,61.02844,5,0.30322,-0.22421,0.27415
14,0.63317,61.02844,6,0.3887,-0.18715,0.15084
15,0.11454,59.97826,1,-0.06809,-0.33319,0.88678
15,0.11454,59.97826,2,0.08168,-0.39225,0.89147
15,0.11454,59.97826,3,0.19604,-0.34976,0.72057
15,0.11454,59.97826,4,0.32386,-0.3398,0.5612
15,0.11454,59.97826,5,0.39481,-0.31037,0.41442
15,0.11454,59.97826,6,0.28372,-0.27962,0.32119
16,0.2958,59.95296,1,-0.07035,-0.3308,0.87362
16,0.2958,59.95296,2,0.07945,-0.38322,0.88263
16,0.2958,59.95296,3,0.19333,-0.33496,0.71233
16,0.2958,59.95296,4,0.32115,-0.32512,0.55304
16,0.2958,59.95296,5,0.39553,-0.36087,0.44726
16,0.2958,59.95296,6,0.35499,-0.27314,0.35072
17,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
17,0.63317,61.02844,2,0.0704,-0.36984,0.77034
17,0.63317,61.02844,3,0.13792,-0.33215,0.6049
17,0.63317,61.02844,4,0.18469,-0.29967,0.44923
17,0.63317,61.02844,5,0.30322,-0.22421,0.27415
17,0.63317,61.02844,6,0.3887,-0.18715,0.15084
18,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
18,0.63317,61.02844,2,0.0704,-0.36984,0.77034
18,0.63317,61.02844,3,0.13792,-0.33215,0.6049
18,0.63317,61.02844,4,0.18469,-0.29967,0.44923
18,0.63317,61.02844,5,0.30322,-0.22421,0.27415
18,0.63317,61.02844,6,0.3887,-0.18715,0.15084
19,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
19,0.63317,61.02844,2,0.0704,-0.36984,0.77034
19,0.63317,61.02844,3,0.13792,-0.33215,0.6049
19,0.63317,61.02844,4,0.18469,-0.29967,0.44923
19,0.63317,61.02844,5,0.30322,-0.22421,0.27415
19,0.63317,61.02844,6,0.3887,-0.18715,0.15084
20,0.63317,61.02844,1,-0.10583,-0.31831,0.83196
20,0.63317,61.02844,2,0.0704,-0.36984,0.77034
20,0.63317,61.02844,3,0.13792,-0.33215,0.6049
20,0.63317,61.02844,4,0.18469,-0.29967,0.44923
20,0.63317,61.02844,5,0.30322,-0.22421,0.27415
20,0.63317,61.02844,6,0.3887,-0.18715,0.15084
