particle,elasticity,weight,frame,x,y,z
1,0.83586,318.66998,1,-0.32938,-0.35895,0.21416
1,0.83586,318.66998,2,-0.3295,-0.3892,0.19863
1,0.83586,318.66998,3,-0.25568,-0.31385,0.2744
1,0.83586,318.66998,4,-0.20722,-0.31986,0.33948
1,0.83586,318.66998,5,-0.11545,-0.39304,0.42715
1,0.83586,318.66998,6,-0.02547,-0.40031,0.5042
1,0.83586,318.66998,7,0.02683,-0.3949,0.55417
1,0.83586,318.66998,8,0.118,-0.34138,0.58499
1,0.83586,318.66998,9,0.20264,-0.33112,0.61849
1,0.83586,318.66998,10,0.27842,-0.32909,0.61132
1,0.83586,318.66998,11,0.30444,-0.30098,0.61689
1,0.83586,318.66998,12,0.38604,-0.25813,0.60281
1,0.83586,318.66998,13,0.33038,-0.34052,0.60704
1,0.83586,318.66998,14,0.32447,-0.29099,0.53912
1,0.83586,318.66998,15,0.30996,-0.28407,0.4916
1,0.83586,318.66998,16,0.28682,-0.27864,0.48686
1,0.83586,318.66998,17,0.29089,-0.21036,0.44793
1,0.83586,318.66998,18,0.24396,-0.1765,0.31777
1,0.83586,318.66998,19,0.21783,-0.11729,0.18759
1,0.83586,318.66998,20,0.1346,-0.15221,0.09617
1,0.83586,318.66998,21,0.09799,-0.07283,0.14035
1,0.83586,318.66998,22,0.12134,-0.10898,0.1417
1,0.83586,318.66998,23,0.14017,-0.07471,0.16342
1,0.83586,318.66998,24,0.10458,-0.08695,0.17361
1,0.83586,318.66998,25,0.05974,-0.02718,0.21897
1,0.83586,318.66998,26,0.0655,-0.0503,0.26013
1,0.83586,318.66998,27,-0.0206,-0.0302,0.24985
1,0.83586,318.66998,28,0.00232,-0.06109,0.28553
1,0.83586,318.66998,29,-0.0295,-0.01209,0.27866
1,0.83586,318.66998,30,-0.02173,-0.01776,0.31633
2,0.73992,315.75335,1,-0.33643,-0.35896,0.20355
2,0.73992,315.75335,2,-0.33726,-0.38956,0.18868
2,0.73992,315.75335,3,-0.26305,-0.31539,0.26475
2,0.73992,315.75335,4,-0.21451,-0.32138,0.32994
2,0.73992,315.75335,5,-0.12317,-0.39283,0.41758
2,0.73992,315.75335,6,-0.03309,-0.40031,0.49597
2,0.73992,315.75335,7,0.01927,-0.39489,0.546
2,0.73992,315.75335,8,0.11049,-0.34135,0.57687
2,0.73992,315.75335,9,0.19518,-0.33108,0.61041
2,0.73992,315.75335,10,0.27102,-0.32904,0.60328
2,0.73992,315.75335,11,0.29708,-0.30093,0.60887
2,0.73992,315.75335,12,0.3894,-0.25833,0.59698
2,0.73992,315.75335,13,0.33591,-0.34025,0.60289
2,0.73992,315.75335,14,0.32997,-0.29072,0.53499
2,0.73992,315.75335,15,0.31544,-0.28381,0.4875
2,0.73992,315.75335,16,0.29227,-0.27839,0.48278
2,0.73992,315.75335,17,0.29631,-0.21011,0.44389
2,0.73992,315.75335,18,0.24935,-0.17626,0.31377
2,0.73992,315.75335,19,0.22319,-0.11705,0.18363
2,0.73992,315.75335,20,0.13993,-0.15197,0.09225
2,0.73992,315.75335,21,0.10144,-0.07237,0.13569
2,0.73992,315.75335,22,0.12385,-0.10839,0.13668
2,0.73992,315.75335,23,0.14267,-0.07412,0.15843
2,0.73992,315.75335,24,0.10707,-0.08636,0.16864
2,0.73992,315.75335,25,0.06222,-0.0266,0.21401
2,0.73992,315.75335,26,0.06797,-0.04972,0.25518
2,0.73992,315.75335,27,-0.01813,-0.02962,0.24492
2,0.73992,315.75335,28,0.00478,-0.06051,0.28061
2,0.73992,315.75335,29,0.05581,-0.06924,0.29753
2,0.73992,315.75335,30,0.04853,-0.00297,0.31067
3,0.83586,318.66998,1,-0.32938,-0.35895,0.21416
3,0.83586,318.66998,2,-0.3295,-0.3892,0.19863
3,0.83586,318.66998,3,-0.25568,-0.31385,0.2744
3,0.83586,318.66998,4,-0.20722,-0.31986,0.33948
3,0.83586,318.66998,5,-0.11545,-0.39304,0.42715
3,0.83586,318.66998,6,-0.02547,-0.40031,0.5042
3,0.83586,318.66998,7,0.02683,-0.3949,0.55417
3,0.83586,318.66998,8,0.118,-0.34138,0.58499
3,0.83586,318.66998,9,0.20264,-0.33112,0.61849
3,0.83586,318.66998,10,0.27842,-0.32909,0.61132
3,0.83586,318.66998,11,0.30444,-0.30098,0.61689
3,0.83586,318.66998,12,0.38604,-0.25813,0.60281
3,0.83586,318.66998,13,0.33038,-0.34052,0.60704
3,0.83586,318.66998,14,0.32447,-0.29099,0.53912
3,0.83586,318.66998,15,0.30996,-0.28407,0.4916
3,0.83586,318.66998,16,0.28682,-0.27864,0.48686
3,0.83586,318.66998,17,0.29089,-0.21036,0.44793
3,0.83586,318.66998,18,0.24396,-0.1765,0.31777
3,0.83586,318.66998,19,0.21783,-0.11729,0.18759
3,0.83586,318.66998,20,0.1346,-0.15221,0.09617
3,0.83586,318.66998,21,0.09799,-0.07283,0.14035
3,0.83586,318.66998,22,0.12134,-0.10898,0.1417
3,0.83586,318.66998,23,0.14017,-0.07471,0.16342
3,0.83586,318.66998,24,0.10458,-0.08695,0.17361
3,0.83586,318.66998,25,0.05974,-0.02718,0.21897
3,0.83586,318.66998,26,0.0655,-0.0503,0.26013
3,0.83586,318.66998,27,-0.0206,-0.0302,0.24985
3,0.83586,318.66998,28,0.00232,-0.06109,0.28553
3,0.83586,318.66998,29,-0.0295,-0.01209,0.27866
3,0.83586,318.66998,30,-0.02173,-0.01776,0.31633
4,0.83586,318.66998,1,-0.32938,-0.35895,0.21416
4,0.83586,318.66998,2,-0.3295,-0.3892,0.19863
4,0.83586,318.66998,3,-0.25568,-0.31385,0.2744
4,0.83586,318.66998,4,-0.20722,-0.31986,0.33948
4,0.83586,318.66998,5,-0.11545,-0.39304,0.42715
4,0.83586,318.66998,6,-0.02547,-0.40031,0.5042
4,0.83586,318.66998,7,0.02683,-0.3949,0.55417
4,0.83586,318.66998,8,0.118,-0.34138,0.58499
4,0.83586,318.66998,9,0.20264,-0.33112,0.61849
4,0.83586,318.66998,10,0.27842,-0.32909,0.61132
4,0.83586,318.66998,11,0.30444,-0.30098,0.61689
4,0.83586,318.66998,12,0.38604,-0.25813,0.60281
4,0.83586,318.66998,13,0.33038,-0.34052,0.60704
4,0.83586,318.66998,14,0.32447,-0.29099,0.53912
4,0.83586,318.66998,15,0.30996,-0.28407,0.4916
4,0.83586,318.66998,16,0.28682,-0.27864,0.48686
4,0.83586,318.66998,17,0.29089,-0.21036,0.44793
4,0.83586,318.66998,18,0.24396,-0.1765,0.31777
4,0.83586,318.66998,19,0.21783,-0.11729,0.18759
4,0.83586,318.66998,20,0.1346,-0.15221,0.09617
4,0.83586,318.66998,21,0.09799,-0.07283,0.14035
4,0.83586,318.66998,22,0.12134,-0.10898,0.1417
4,0.83586,318.66998,23,0.14017,-0.07471,0.16342
4,0.83586,318.66998,24,0.10458,-0.08695,0.17361
4,0.83586,318.66998,25,0.05974,-0.02718,0.21897
4,0.83586,318.66998,26,0.0655,-0.0503,0.26013
4,0.83586,318.66998,27,-0.0206,-0.0302,0.24985
4,0.83586,318.66998,28,0.00232,-0.06109,0.28553
4,0.83586,318.66998,29,-0.0295,-0.01209,0.27866
4,0.83586,318.66998,30,-0.02173,-0.01776,0.31633
5,0.83586,318.66998,1,-0.32938,-0.35895,0.21416
5,0.83586,318.66998,2,-0.3295,-0.3892,0.19863
5,0.83586,318.66998,3,-0.25568,-0.31385,0.2744
5,0.83586,318.66998,4,-0.20722,-0.31986,0.33948
5,0.83586,318.66998,5,-0.11545,-0.39304,0.42715
5,0.83586,318.66998,6,-0.02547,-0.40031,0.5042
5,0.83586,318.66998,7,0.02683,-0.3949,0.55417
5,0.83586,318.66998,8,0.118,-0.34138,0.58499
5,0.83586,318.66998,9,0.20264,-0.33112,0.61849
5,0.83586,318.66998,10,0.27842,-0.32909,0.61132
5,0.83586,318.66998,11,0.30444,-0.30098,0.61689
5,0.83586,318.66998,12,0.38604,-0.25813,0.60281
5,0.83586,318.66998,13,0.33038,-0.34052,0.60704
5,0.83586,318.66998,14,0.32447,-0.29099,0.53912
5,0.83586,318.66998,15,0.30996,-0.28407,0.4916
5,0.83586,318.66998,16,0.28682,-0.27864,0.48686
5,0.83586,318.66998,17,0.29089,-0.21036,0.44793
5,0.83586,318.66998,18,0.24396,-0.1765,0.31777
5,0.83586,318.66998,19,0.21783,-0.11729,0.18759
5,0.83586,318.66998,20,0.1346,-0.15221,0.09617
5,0.83586,318.66998,21,0.09799,-0.07283,0.14035
5,0.83586,318.66998,22,0.12134,-0.10898,0.1417
5,0.83586,318.66998,23,0.14017,-0.07471,0.16342
5,0.83586,318.66998,24,0.10458,-0.08695,0.17361
5,0.83586,318.66998,25,0.05974,-0.02718,0.21897
5,0.83586,318.66998,26,0.0655,-0.0503,0.26013
5,0.83586,318.66998,27,-0.0206,-0.0302,0.24985
5,0.83586,318.66998,28,0.00232,-0.06109,0.28553
5,0.83586,318.66998,29,-0.0295,-0.01209,0.27866
5,0.83586,318.66998,30,-0.02173,-0.01776,0.31633
6,0.73992,315.75335,1,-0.33643,-0.35896,0.20355
6,0.73992,315.75335,2,-0.33726,-0.38956,0.18868
6,0.73992,315.75335,3,-0.26305,-0.31539,0.26475
6,0.73992,315.75335,4,-0.21451,-0.32138,0.32994
6,0.73992,315.75335,5,-0.12317,-0.39283,0.41758
6,0.73992,315.75335,6,-0.03309,-0.40031,0.49597
6,0.73992,315.75335,7,0.01927,-0.39489,0.546
6,0.73992,315.75335,8,0.11049,-0.34135,0.57687
6,0.73992,315.75335,9,0.19518,-0.33108,0.61041
6,0.73992,315.75335,10,0.27102,-0.32904,0.60328
6,0.73992,315.75335,11,0.29708,-0.30093,0.60887
6,0.73992,315.75335,12,0.3894,-0.25833,0.59698
6,0.73992,315.75335,13,0.33591,-0.34025,0.60289
6,0.73992,315.75335,14,0.32997,-0.29072,0.53499
6,0.73992,315.75335,15,0.31544,-0.28381,0.4875
6,0.73992,315.75335,16,0.29227,-0.27839,0.48278
6,0.73992,315.75335,17,0.29631,-0.21011,0.44389
6,0.73992,315.75335,18,0.24935,-0.17626,0.31377
6,0.73992,315.75335,19,0.22319,-0.11705,0.18363
6,0.73992,315.75335,20,0.13993,-0.15197,0.09225
6,0.73992,315.75335,21,0.10144,-0.07237,0.13569
6,0.73992,315.75335,22,0.12385,-0.10839,0.13668
6,0.73992,315.75335,23,0.14267,-0.07412,0.15843
6,0.73992,315.75335,24,0.10707,-0.08636,0.16864
6,0.73992,315.75335,25,0.06222,-0.0266,0.21401
6,0.73992,315.75335,26,0.06797,-0.04972,0.25518
6,0.73992,315.75335,27,-0.01813,-0.02962,0.24492
6,0.73992,315.75335,28,0.00478,-0.06051,0.28061
6,0.73992,315.75335,29,0.05581,-0.06924,0.29753
6,0.73992,315.75335,30,0.04853,-0.00297,0.31067
7,0.83586,318.66998,1,-0.32938,-0.35895,0.21416
7,0.83586,318.66998,2,-0.3295,-0.3892,0.19863
7,0.83586,318.66998,3,-0.25568,-0.31385,0.2744
7,0.83586,318.66998,4,-0.20722,-0.31986,0.33948
7,0.83586,318.66998,5,-0.11545,-0.39304,0.42715
7,0.83586,318.66998,6,-0.02547,-0.40031,0.5042
7,0.83586,318.66998,7,0.02683,-0.3949,0.55417
7,0.83586,318.66998,8,0.118,-0.34138,0.58499
7,0.83586,318.66998,9,0.20264,-0.33112,0.61849
7,0.83586,318.66998,10,0.27842,-0.32909,0.61132
7,0.83586,318.66998,11,0.30444,-0.30098,0.61689
7,0.83586,318.66998,12,0.38604,-0.25813,0.60281
7,0.83586,318.66998,13,0.33038,-0.34052,0.60704
7,0.83586,318.66998,14,0.32447,-0.29099,0.53912
7,0.83586,318.66998,15,0.30996,-0.28407,0.4916
7,0.83586,318.66998,16,0.28682,-0.27864,0.48686
7,0.83586,318.66998,17,0.29089,-0.21036,0.44793
7,0.83586,318.66998,18,0.24396,-0.1765,0.31777
7,0.83586,318.66998,19,0.21783,-0.11729,0.18759
7,0.83586,318.66998,20,0.1346,-0.15221,0.09617
7,0.83586,318.66998,21,0.09799,-0.07283,0.14035
7,0.83586,318.66998,22,0.12134,-0.10898,0.1417
7,0.83586,318.66998,23,0.14017,-0.07471,0.16342
7,0.83586,318.66998,24,0.10458,-0.08695,0.17361
7,0.83586,318.66998,25,0.05974,-0.02718,0.21897
7,0.83586,318.66998,26,0.0655,-0.0503,0.26013
7,0.83586,318.66998,27,-0.0206,-0.0302,0.24985
7,0.83586,318.66998,28,0.00232,-0.06109,0.28553
7,0.83586,318.66998,29,-0.0295,-0.01209,0.27866
7,0.83586,318.66998,30,-0.02173,-0.01776,0.31633
8,0.991,313.3565,1,-0.318,-0.35894,0.2313
8,0.991,313.3565,2,-0.31697,-0.38862,0.2147
8,0.991,313.3565,3,-0.24373,-0.31138,0.28993
8,0.991,313.3565,4,-0.1954,-0.3174,0.35482
8,0.991,313.3565,5,-0.1027,-0.39617,0.44323
8,0.991,313.3565,6,-0.01319,-0.40032,0.51917
8,0.991,313.3565,7,0.03899,-0.39493,0.56902
8,0.991,313.3565,8,0.13006,-0.34143,0.59973
8,0.991,313.3565,9,0.2146,-0.33118,0.63314
8,0.991,313.3565,10,0.29029,-0.32917,0.6259
8,0.991,313.3565,11,0.31623,-0.30107,0.63139
8,0.991,313.3565,12,0.38082,-0.25805,0.61343
8,0.991,313.3565,13,0.31913,-0.34094,0.61518
8,0.991,313.3565,14,0.31326,-0.2914,0.54722
8,0.991,313.3565,15,0.29881,-0.28448,0.49966
8,0.991,313.3565,16,0.27572,-0.27905,0.49486
8,0.991,313.3565,17,0.27984,-0.21076,0.45587
8,0.991,313.3565,18,0.23297,-0.17689,0.32565
8,0.991,313.3565,19,0.20691,-0.11767,0.19539
8,0.991,313.3565,20,0.12376,-0.15258,0.10388
8,0.991,313.3565,21,0.09066,-0.07317,0.13474
8,0.991,313.3565,22,0.11576,-0.10929,0.12951
8,0.991,313.3565,23,0.13461,-0.07502,0.15128
8,0.991,313.3565,24,0.09903,-0.08726,0.16151
8,0.991,313.3565,25,0.05421,-0.02749,0.2069
8,0.991,313.3565,26,0.05999,-0.05061,0.24809
8,0.991,313.3565,27,-0.02608,-0.03051,0.23786
8,0.991,313.3565,28,-0.00312,-0.06141,0.27359
8,0.991,313.3565,29,-0.04869,-0.03566,0.30745
8,0.991,313.3565,30,-0.14547,-0.00867,0.31437
9,0.73992,315.75335,1,-0.33643,-0.35896,0.20355
