particle,elasticity,weight,frame,x,y,z
1,0.02886,76.21677,1,-0.04649,-0.39494,0.08246
1,0.02886,76.21677,2,0.01075,-0.39524,0.1855
1,0.02886,76.21677,3,-0.01642,-0.4116,0.18918
1,0.02886,76.21677,4,0.01292,-0.39477,0.26092
1,0.02886,76.21677,5,-0.00158,-0.36466,0.33697
1,0.02886,76.21677,6,0.00441,-0.27243,0.32254
1,0.02886,76.21677,7,0.05244,-0.28136,0.31597
2,0.02886,76.21677,1,-0.04649,-0.39494,0.08246
2,0.02886,76.21677,2,0.01075,-0.39524,0.1855
2,0.02886,76.21677,3,-0.01642,-0.4116,0.18918
2,0.02886,76.21677,4,0.01292,-0.39477,0.26092
2,0.02886,76.21677,5,-0.00158,-0.36466,0.33697
2,0.02886,76.21677,6,0.00441,-0.27243,0.32254
2,0.02886,76.21677,7,0.05244,-0.28136,0.31597
3,0.02886,76.21677,1,-0.04649,-0.39494,0.08246
3,0.02886,76.21677,2,0.01075,-0.39524,0.1855
3,0.02886,76.21677,3,-0.01642,-0.4116,0.18918
3,0.02886,76.21677,4,0.01292,-0.39477,0.26092
3,0.02886,76.21677,5,-0.00158,-0.36466,0.33697
3,0.02886,76.21677,6,0.00441,-0.27243,0.32254
3,0.02886,76.21677,7,0.05244,-0.28136,0.31597
4,0.21648,76.24978,1,-0.0465,-0.39491,0.11709
4,0.21648,76.24978,2,0.01073,-0.3867,0.21438
4,0.21648,76.24978,3,-0.01648,-0.41162,0.21331
4,0.21648,76.24978,4,0.01285,-0.39483,0.28489
4,0.21648,76.24978,5,0.0084,-0.33323,0.31525
4,0.21648,76.24978,6,0.06537,-0.29917,0.35022
4,0.21648,76.24978,7,0.0207,-0.22231,0.35742
5,0.29886,68.36728,1,-0.06851,-0.35377,0.12211
5,0.29886,68.36728,2,-0.07813,-0.37612,0.17884
5,0.29886,68.36728,3,-0.11082,-0.3778,0.27779
5,0.29886,68.36728,4,-0.10268,-0.38212,0.38053
5,0.29886,68.36728,5,-0.05474,-0.40715,0.40632
5,0.29886,68.36728,6,0.04003,-0.38111,0.42314
5,0.29886,68.36728,7,0.06713,-0.31917,0.43199
6,0.21648,76.24978,1,-0.0465,-0.39491,0.11709
6,0.21648,76.24978,2,0.01073,-0.3867,0.21438
6,0.21648,76.24978,3,-0.01648,-0.41162,0.21331
6,0.21648,76.24978,4,0.01285,-0.39483,0.28489
6,0.21648,76.24978,5,0.0084,-0.33323,0.31525
6,0.21648,76.24978,6,0.06537,-0.29917,0.35022
6,0.21648,76.24978,7,0.0207,-0.22231,0.35742
7,0.02886,76.21677,1,-0.04649,-0.39494,0.08246
7,0.02886,76.21677,2,0.01075,-0.39524,0.1855
7,0.02886,76.21677,3,-0.01642,-0.4116,0.18918
7,0.02886,76.21677,4,0.01292,-0.39477,0.26092
7,0.02886,76.21677,5,-0.00158,-0.36466,0.33697
7,0.02886,76.21677,6,0.00441,-0.27243,0.32254
7,0.02886,76.21677,7,0.05244,-0.28136,0.31597
8,0.26484,74.82624,1,-0.0465,-0.3949,0.12602
8,0.26484,74.82624,2,0.01072,-0.3845,0.22181
8,0.26484,74.82624,3,-0.01649,-0.41162,0.2195
8,0.26484,74.82624,4,0.01283,-0.39484,0.29103
8,0.26484,74.82624,5,-0.00168,-0.36477,0.36692
8,0.26484,74.82624,6,0.0043,-0.27257,0.35235
8,0.26484,74.82624,7,0.00965,-0.16994,0.38252
9,0.21648,76.24978,1,-0.0465,-0.39491,0.11709
9,0.21648,76.24978,2,0.01073,-0.3867,0.21438
9,0.21648,76.24978,3,-0.01648,-0.41162,0.21331
9,0.21648,76.24978,4,0.01285,-0.39483,0.28489
9,0.21648,76.24978,5,0.0084,-0.33323,0.31525
9,0.21648,76.24978,6,0.06537,-0.29917,0.35022
9,0.21648,76.24978,7,0.0207,-0.22231,0.35742
10,0.23767,75.06596,1,-0.0465,-0.39491,0.121
10,0.23767,75.06596,2,0.01073,-0.38574,0.21764
10,0.23767,75.06596,3,-0.01649,-0.41162,0.21602
10,0.23767,75.06596,4,0.01284,-0.39483,0.28758
10,0.23767,75.06596,5,0.00839,-0.33324,0.31793
10,0.23767,75.06596,6,0.06536,-0.29919,0.35289
10,0.23767,75.06596,7,0.00504,-0.31488,0.37324
11,0.02886,76.21677,1,-0.04649,-0.39494,0.08246
11,0.02886,76.21677,2,0.01075,-0.39524,0.1855
11,0.02886,76.21677,3,-0.01642,-0.4116,0.18918
11,0.02886,76.21677,4,0.01292,-0.39477,0.26092
11,0.02886,76.21677,5,-0.00158,-0.36466,0.33697
11,0.02886,76.21677,6,0.00441,-0.27243,0.32254
11,0.02886,76.21677,7,0.05244,-0.28136,0.31597
12,0.17947,76.13503,1,-0.0465,-0.39492,0.11026
12,0.17947,76.13503,2,0.01073,-0.38839,0.20869
12,0.17947,76.13503,3,-0.01647,-0.41161,0.20856
12,0.17947,76.13503,4,0.01287,-0.39482,0.28017
12,0.17947,76.13503,5,0.00842,-0.33321,0.31057
12,0.17947,76.13503,6,0.06539,-0.29915,0.34556
12,0.17947,76.13503,7,0.04821,-0.26924,0.31121
13,0.04164,76.25826,1,-0.04649,-0.39494,0.08482
13,0.04164,76.25826,2,0.01075,-0.39466,0.18747
13,0.04164,76.25826,3,-0.01643,-0.4116,0.19083
13,0.04164,76.25826,4,0.01292,-0.39478,0.26255
13,0.04164,76.25826,5,0.00848,-0.33315,0.29304
13,0.04164,76.25826,6,0.01904,-0.25138,0.33866
13,0.04164,76.25826,7,0.00775,-0.17977,0.3279
14,0.17947,76.13503,1,-0.0465,-0.39492,0.11026
14,0.17947,76.13503,2,0.01073,-0.38839,0.20869
14,0.17947,76.13503,3,-0.01647,-0.41161,0.20856
14,0.17947,76.13503,4,0.01287,-0.39482,0.28017
14,0.17947,76.13503,5,0.00842,-0.33321,0.31057
14,0.17947,76.13503,6,0.06539,-0.29915,0.34556
14,0.17947,76.13503,7,0.04821,-0.26924,0.31121
15,0.11732,73.47276,1,-0.04649,-0.39493,0.09879
15,0.11732,73.47276,2,0.01074,-0.39122,0.19912
15,0.11732,73.47276,3,-0.01645,-0.41161,0.20058
15,0.11732,73.47276,4,0.01289,-0.3948,0.27224
15,0.11732,73.47276,5,0.00845,-0.33318,0.30268
15,0.11732,73.47276,6,0.019,-0.25142,0.34825
15,0.11732,73.47276,7,0.1103,-0.23096,0.39364
16,0.04164,76.25826,1,-0.04649,-0.39494,0.08482
16,0.04164,76.25826,2,0.01075,-0.39466,0.18747
16,0.04164,76.25826,3,-0.01643,-0.4116,0.19083
16,0.04164,76.25826,4,0.01292,-0.39478,0.26255
16,0.04164,76.25826,5,0.00848,-0.33315,0.29304
16,0.04164,76.25826,6,0.01904,-0.25138,0.33866
16,0.04164,76.25826,7,0.00775,-0.17977,0.3279
17,0.14825,75.64795,1,-0.04649,-0.39492,0.1045
17,0.14825,75.64795,2,0.01074,-0.38981,0.20388
17,0.14825,75.64795,3,-0.01646,-0.41161,0.20455
17,0.14825,75.64795,4,0.01288,-0.39481,0.27619
17,0.14825,75.64795,5,-0.00163,-0.36471,0.35216
17,0.14825,75.64795,6,0.00436,-0.27249,0.33767
17,0.14825,75.64795,7,0.07628,-0.22929,0.33242
18,0.14825,75.64795,1,-0.04649,-0.39492,0.1045
18,0.14825,75.64795,2,0.01074,-0.38981,0.20388
18,0.14825,75.64795,3,-0.01646,-0.41161,0.20455
18,0.14825,75.64795,4,0.01288,-0.39481,0.27619
18,0.14825,75.64795,5,-0.00163,-0.36471,0.35216
18,0.14825,75.64795,6,0.00436,-0.27249,0.33767
18,0.14825,75.64795,7,0.07628,-0.22929,0.33242
19,0.14825,75.64795,1,-0.04649,-0.39492,0.1045
19,0.14825,75.64795,2,0.01074,-0.38981,0.20388
19,0.14825,75.64795,3,-0.01646,-0.41161,0.20455
19,0.14825,75.64795,4,0.01288,-0.39481,0.27619
19,0.14825,75.64795,5,-0.00163,-0.36471,0.35216
19,0.14825,75.64795,6,0.00436,-0.27249,0.33767
19,0.14825,75.64795,7,0.07628,-0.22929,0.33242
20,0.26254,67.43897,1,-0.06851,-0.35378,0.11542
20,0.26254,67.43897,2,-0.07812,-0.37842,0.17369
20,0.26254,67.43897,3,-0.11081,-0.38074,0.27311
20,0.26254,67.43897,4,-0.10267,-0.38504,0.3759
20,0.26254,67.43897,5,-0.05477,-0.40714,0.40245
20,0.26254,67.43897,6,0.06515,-0.30792,0.41944
20,0.26254,67.43897,7,0.04778,-0.24726,0.4028
