particle,elasticity,weight,frame,x,y,z
1,0.96225,206.71244,1,-0.05546,0.22018,0.10765
1,0.96225,206.71244,2,-0.01341,0.34598,0.24407
1,0.96225,206.71244,3,-0.01032,0.38409,0.27071
1,0.96225,206.71244,4,-0.03033,0.32619,0.32507
1,0.96225,206.71244,5,0.03126,0.33606,0.42888
1,0.96225,206.71244,6,0.05786,0.31673,0.48701
1,0.96225,206.71244,7,0.12997,0.36802,0.55807
1,0.96225,206.71244,8,0.13814,0.39806,0.63577
1,0.96225,206.71244,9,0.22562,0.40617,0.68584
1,0.96225,206.71244,10,0.3051,0.38136,0.74996
1,0.96225,206.71244,11,0.32257,0.29854,0.79192
1,0.96225,206.71244,12,0.32013,0.25275,0.88957
1,0.96225,206.71244,13,0.32202,0.25235,0.89842
1,0.96225,206.71244,14,0.33093,0.16839,0.83
1,0.96225,206.71244,15,0.38214,0.13129,0.71745
1,0.96225,206.71244,16,0.38988,0.13706,0.64444
1,0.96225,206.71244,17,0.36979,0.07557,0.55499
1,0.96225,206.71244,18,0.36606,0.05042,0.47204
1,0.96225,206.71244,19,0.3056,-0.01936,0.42484
1,0.96225,206.71244,20,0.32298,0.00045,0.2921
1,0.96225,206.71244,21,0.39306,-0.12871,0.09457
1,0.96225,206.71244,22,0.33736,-0.16626,0.15644
2,0.63014,206.02752,1,-0.05546,0.22018,0.09805
2,0.63014,206.02752,2,-0.01337,0.34605,0.20113
2,0.63014,206.02752,3,-0.01023,0.38944,0.23358
2,0.63014,206.02752,4,-0.03023,0.33802,0.29496
2,0.63014,206.02752,5,0.0314,0.34783,0.39899
2,0.63014,206.02752,6,0.05804,0.32845,0.45729
2,0.63014,206.02752,7,0.13017,0.3797,0.5285
2,0.63014,206.02752,8,0.13825,0.39805,0.60924
2,0.63014,206.02752,9,0.22591,0.40617,0.65942
2,0.63014,206.02752,10,0.30539,0.38135,0.72363
2,0.63014,206.02752,11,0.32286,0.29853,0.76569
2,0.63014,206.02752,12,0.32256,0.25324,0.87224
2,0.63014,206.02752,13,0.35114,0.21727,0.83344
2,0.63014,206.02752,14,0.36056,0.22877,0.79057
2,0.63014,206.02752,15,0.34176,0.16189,0.6726
2,0.63014,206.02752,16,0.31822,0.06358,0.6492
2,0.63014,206.02752,17,0.38985,0.04145,0.5774
2,0.63014,206.02752,18,0.39002,0.01301,0.41349
2,0.63014,206.02752,19,0.40398,0.00309,0.34506
2,0.63014,206.02752,20,0.39197,-0.04879,0.27045
2,0.63014,206.02752,21,0.39998,-0.02688,0.1555
2,0.63014,206.02752,22,0.40769,-0.15472,0.12932
3,0.84488,209.74494,1,-0.05546,0.22018,0.10426
3,0.84488,209.74494,2,-0.0134,0.34601,0.22891
3,0.84488,209.74494,3,-0.01029,0.38597,0.25761
3,0.84488,209.74494,4,-0.03029,0.33035,0.31446
3,0.84488,209.74494,5,0.03131,0.3402,0.41835
