particle,elasticity,weight,frame,x,y,z
1,0.9168,6.85803,1,-0.18648,-0.18135,0.78173
1,0.9168,6.85803,2,-0.08458,-0.36717,0.81661
1,0.9168,6.85803,3,-0.00649,-0.36341,0.78112
1,0.9168,6.85803,4,0.01428,-0.36078,0.59728
1,0.9168,6.85803,5,-0.00202,-0.36961,0.40575
1,0.9168,6.85803,6,-0.01153,-0.33046,0.31391
1,0.9168,6.85803,7,0.00786,-0.37325,0.16331
1,0.9168,6.85803,8,0.09714,-0.30971,0.15476
1,0.9168,6.85803,9,0.09441,-0.25589,0.19244
1,0.9168,6.85803,10,0.09708,-0.22449,0.31684
1,0.9168,6.85803,11,0.15267,-0.21945,0.32962
1,0.9168,6.85803,12,0.08398,-0.21198,0.32268
1,0.9168,6.85803,13,0.02295,-0.12512,0.39616
1,0.9168,6.85803,14,0.11981,-0.13217,0.45108
1,0.9168,6.85803,15,0.093,-0.126,0.40487
1,0.9168,6.85803,16,0.09107,-0.09963,0.37634
1,0.9168,6.85803,17,0.06937,-0.10836,0.3824
1,0.9168,6.85803,18,0.09716,0.01272,0.44925
1,0.9168,6.85803,19,0.09895,0.05384,0.5197
1,0.9168,6.85803,20,0.0818,0.09312,0.55453
1,0.9168,6.85803,21,0.08157,0.19093,0.54055
1,0.9168,6.85803,22,0.07103,0.27189,0.50388
1,0.9168,6.85803,23,-0.00676,0.26599,0.39931
1,0.9168,6.85803,24,0.04975,0.19642,0.33575
1,0.9168,6.85803,25,0.061,0.32317,0.33161
1,0.9168,6.85803,26,0.08828,0.38307,0.30553
1,0.9168,6.85803,27,0.11158,0.38689,0.2276
1,0.9168,6.85803,28,0.09118,0.40904,0.2092
1,0.9168,6.85803,29,0.01828,0.35486,0.10787
1,0.9168,6.85803,30,-0.038,0.29643,0.27436
1,0.9168,6.85803,31,0.04416,0.22469,0.32378
2,0.9168,10.46373,1,-0.18648,-0.18135,0.78173
2,0.9168,10.46373,2,-0.08458,-0.36717,0.81661
2,0.9168,10.46373,3,-0.00649,-0.36341,0.78112
2,0.9168,10.46373,4,0.01428,-0.36078,0.59728
2,0.9168,10.46373,5,-0.00202,-0.36961,0.40575
2,0.9168,10.46373,6,-0.01153,-0.33046,0.31391
2,0.9168,10.46373,7,0.00786,-0.37325,0.16331
2,0.9168,10.46373,8,0.09714,-0.30971,0.15476
2,0.9168,10.46373,9,0.09441,-0.25589,0.19244
2,0.9168,10.46373,10,0.09708,-0.22449,0.31684
2,0.9168,10.46373,11,0.15267,-0.21945,0.32962
2,0.9168,10.46373,12,0.08398,-0.21198,0.32268
2,0.9168,10.46373,13,0.02295,-0.12512,0.39616
2,0.9168,10.46373,14,0.11981,-0.13217,0.45108
2,0.9168,10.46373,15,0.093,-0.126,0.40487
2,0.9168,10.46373,16,0.09107,-0.09963,0.37634
2,0.9168,10.46373,17,0.06937,-0.10836,0.3824
2,0.9168,10.46373,18,0.09716,0.01272,0.44925
2,0.9168,10.46373,19,0.09895,0.05384,0.5197
2,0.9168,10.46373,20,0.0818,0.09312,0.55453
2,0.9168,10.46373,21,0.08157,0.19093,0.54055
2,0.9168,10.46373,22,0.07103,0.27189,0.50388
2,0.9168,10.46373,23,-0.00676,0.26599,0.39931
2,0.9168,10.46373,24,0.04975,0.19642,0.33575
2,0.9168,10.46373,25,0.061,0.32317,0.33161
2,0.9168,10.46373,26,0.08828,0.38307,0.30553
2,0.9168,10.46373,27,0.11158,0.38689,0.2276
2,0.9168,10.46373,28,0.09118,0.40904,0.2092
2,0.9168,10.46373,29,0.01828,0.35486,0.10787
2,0.9168,10.46373,30,-0.038,0.29643,0.27436
2,0.9168,10.46373,31,-0.0333,0.22567,0.33979
3,0.9168,8.453,1,-0.18648,-0.18135,0.78173
3,0.9168,8.453,2,-0.08458,-0.36717,0.81661
3,0.9168,8.453,3,-0.00649,-0.36341,0.78112
3,0.9168,8.453,4,0.01428,-0.36078,0.59728
3,0.9168,8.453,5,-0.00202,-0.36961,0.40575
3,0.9168,8.453,6,-0.01153,-0.33046,0.31391
3,0.9168,8.453,7,0.00786,-0.37325,0.16331
3,0.9168,8.453,8,0.09714,-0.30971,0.15476
3,0.9168,8.453,9,0.09441,-0.25589,0.19244
3,0.9168,8.453,10,0.09708,-0.22449,0.31684
3,0.9168,8.453,11,0.15267,-0.21945,0.32962
3,0.9168,8.453,12,0.08398,-0.21198,0.32268
3,0.9168,8.453,13,0.02295,-0.12512,0.39616
3,0.9168,8.453,14,0.11981,-0.13217,0.45108
3,0.9168,8.453,15,0.093,-0.126,0.40487
3,0.9168,8.453,16,0.09107,-0.09963,0.37634
3,0.9168,8.453,17,0.06937,-0.10836,0.3824
3,0.9168,8.453,18,0.09716,0.01272,0.44925
3,0.9168,8.453,19,0.09895,0.05384,0.5197
3,0.9168,8.453,20,0.0818,0.09312,0.55453
3,0.9168,8.453,21,0.08157,0.19093,0.54055
3,0.9168,8.453,22,0.07103,0.27189,0.50388
3,0.9168,8.453,23,-0.00676,0.26599,0.39931
3,0.9168,8.453,24,0.04975,0.19642,0.33575
3,0.9168,8.453,25,0.061,0.32317,0.33161
3,0.9168,8.453,26,0.08828,0.38307,0.30553
3,0.9168,8.453,27,0.11158,0.38689,0.2276
3,0.9168,8.453,28,0.09118,0.40904,0.2092
3,0.9168,8.453,29,0.01828,0.35486,0.10787
3,0.9168,8.453,30,-0.038,0.29643,0.27436
3,0.9168,8.453,31,-0.02148,0.30183,0.37887
4,0.9168,3.77048,1,-0.18648,-0.18135,0.78173
4,0.9168,3.77048,2,-0.08458,-0.36717,0.81661
4,0.9168,3.77048,3,-0.00649,-0.36341,0.78112
4,0.9168,3.77048,4,0.01428,-0.36078,0.59728
4,0.9168,3.77048,5,-0.00202,-0.36961,0.40575
4,0.9168,3.77048,6,-0.01153,-0.33046,0.31391
4,0.9168,3.77048,7,0.00786,-0.37325,0.16331
4,0.9168,3.77048,8,0.09714,-0.30971,0.15476
4,0.9168,3.77048,9,0.09441,-0.25589,0.19244
4,0.9168,3.77048,10,0.09708,-0.22449,0.31684
4,0.9168,3.77048,11,0.15267,-0.21945,0.32962
4,0.9168,3.77048,12,0.08398,-0.21198,0.32268
4,0.9168,3.77048,13,0.02295,-0.12512,0.39616
4,0.9168,3.77048,14,0.11981,-0.13217,0.45108
4,0.9168,3.77048,15,0.093,-0.126,0.40487
4,0.9168,3.77048,16,0.09107,-0.09963,0.37634
4,0.9168,3.77048,17,0.06937,-0.10836,0.3824
4,0.9168,3.77048,18,0.09716,0.01272,0.44925
4,0.9168,3.77048,19,0.09895,0.05384,0.5197
4,0.9168,3.77048,20,0.0818,0.09312,0.55453
4,0.9168,3.77048,21,0.08157,0.19093,0.54055
4,0.9168,3.77048,22,0.07103,0.27189,0.50388
4,0.9168,3.77048,23,-0.00676,0.26599,0.39931
4,0.9168,3.77048,24,0.04975,0.19642,0.33575
4,0.9168,3.77048,25,0.061,0.32317,0.33161
4,0.9168,3.77048,26,0.08828,0.38307,0.30553
4,0.9168,3.77048,27,0.11158,0.38689,0.2276
4,0.9168,3.77048,28,0.09118,0.40904,0.2092
4,0.9168,3.77048,29,0.01828,0.35486,0.10787
4,0.9168,3.77048,30,-0.038,0.29643,0.27436
4,0.9168,3.77048,31,-0.00812,0.24183,0.45721
5,0.9168,8.65608,1,-0.18648,-0.18135,0.78173
5,0.9168,8.65608,2,-0.08458,-0.36717,0.81661
5,0.9168,8.65608,3,-0.00649,-0.36341,0.78112
5,0.9168,8.65608,4,0.01428,-0.36078,0.59728
5,0.9168,8.65608,5,-0.00202,-0.36961,0.40575
5,0.9168,8.65608,6,-0.01153,-0.33046,0.31391
5,0.9168,8.65608,7,0.00786,-0.37325,0.16331
5,0.9168,8.65608,8,0.09714,-0.30971,0.15476
5,0.9168,8.65608,9,0.09441,-0.25589,0.19244
5,0.9168,8.65608,10,0.09708,-0.22449,0.31684
5,0.9168,8.65608,11,0.15267,-0.21945,0.32962
5,0.9168,8.65608,12,0.08398,-0.21198,0.32268
5,0.9168,8.65608,13,0.02295,-0.12512,0.39616
5,0.9168,8.65608,14,0.11981,-0.13217,0.45108
5,0.9168,8.65608,15,0.093,-0.126,0.40487
5,0.9168,8.65608,16,0.09107,-0.09963,0.37634
5,0.9168,8.65608,17,0.06937,-0.10836,0.3824
5,0.9168,8.65608,18,0.09716,0.01272,0.44925
5,0.9168,8.65608,19,0.09895,0.05384,0.5197
