particle,elasticity,weight,frame,x,y,z
1,0.88476,426.52953,1,0.22141,-0.32957,0.28454
1,0.88476,426.52953,2,0.37813,-0.3188,0.27183
1,0.88476,426.52953,3,0.3237,-0.23979,0.27656
1,0.88476,426.52953,4,0.35423,-0.10992,0.34638
1,0.88476,426.52953,5,0.33566,0.0461,0.27829
1,0.88476,426.52953,6,0.30128,0.1913,0.31315
1,0.88476,426.52953,7,0.23979,0.31622,0.24432
1,0.88476,426.52953,8,0.18944,0.35637,0.24898
1,0.88476,426.52953,9,0.10295,0.31388,0.24217
1,0.88476,426.52953,10,0.08433,0.24054,0.1579
1,0.88476,426.52953,11,0.01074,0.1075,0.1082
1,0.88476,426.52953,12,-0.01062,0.00064,0.13397
1,0.88476,426.52953,13,-0.05997,-0.05128,0.09999
1,0.88476,426.52953,14,-0.0731,-0.13529,0.09999
1,0.88476,426.52953,15,-0.12344,-0.26407,0.09122
1,0.88476,426.52953,16,-0.26898,-0.28093,0.15341
1,0.88476,426.52953,17,-0.27329,-0.32206,0.14062
1,0.88476,426.52953,18,-0.34671,-0.38446,0.16213
1,0.88476,426.52953,19,-0.3769,-0.39615,0.14298
1,0.88476,426.52953,20,-0.36202,-0.38737,0.10247
1,0.88476,426.52953,21,-0.37922,-0.39134,0.24023
1,0.88476,426.52953,22,-0.37971,-0.3602,0.19248
1,0.88476,426.52953,23,-0.33241,-0.25099,0.19827
1,0.88476,426.52953,24,-0.3022,-0.15317,0.2348
1,0.88476,426.52953,25,-0.20863,-0.15669,0.21063
1,0.88476,426.52953,26,-0.19605,-0.08689,0.20065
1,0.88476,426.52953,27,-0.18015,-0.0122,0.11612
1,0.88476,426.52953,28,-0.13432,0.07691,0.12466
1,0.88476,426.52953,29,-0.11543,0.0054,0.11237
1,0.88476,426.52953,30,-0.10161,0.11401,0.12885
1,0.88476,426.52953,31,-0.03319,0.05359,0.15391
1,0.88476,426.52953,32,-0.0016,0.10441,0.10124
1,0.88476,426.52953,33,0.01926,0.03091,0.09568
1,0.88476,426.52953,34,0.02569,0.07668,0.14136
1,0.88476,426.52953,35,0.12176,0.12516,0.0976
1,0.88476,426.52953,36,0.12885,0.13386,0.07701
1,0.88476,426.52953,37,0.17442,0.14999,0.0796
1,0.88476,426.52953,38,0.22534,0.18329,0.13584
1,0.88476,426.52953,39,0.26363,0.16939,0.12975
1,0.88476,426.52953,40,0.36625,0.19959,0.14022
1,0.88476,426.52953,41,0.35856,0.18121,0.17569
1,0.88476,426.52953,42,0.38909,0.2221,0.1265
2,0.82273,419.47922,1,0.22141,-0.32957,0.28454
2,0.82273,419.47922,2,0.37921,-0.32385,0.27183
2,0.82273,419.47922,3,0.3285,-0.24704,0.27656
2,0.82273,419.47922,4,0.35897,-0.11706,0.34638
2,0.82273,419.47922,5,0.34033,0.03907,0.27828
2,0.82273,419.47922,6,0.3059,0.18438,0.31313
2,0.82273,419.47922,7,0.24435,0.3094,0.24429
2,0.82273,419.47922,8,0.19386,0.35868,0.24892
2,0.82273,419.47922,9,0.10726,0.32337,0.24207
2,0.82273,419.47922,10,0.08858,0.24994,0.15778
2,0.82273,419.47922,11,0.01435,0.11505,0.10661
2,0.82273,419.47922,12,-0.00733,0.00726,0.13165
2,0.82273,419.47922,13,-0.05715,-0.04502,0.09999
2,0.82273,419.47922,14,-0.07033,-0.12914,0.09999
2,0.82273,419.47922,15,-0.12077,-0.25809,0.09122
2,0.82273,419.47922,16,-0.26636,-0.27503,0.15341
2,0.82273,419.47922,17,-0.2707,-0.3162,0.14062
2,0.82273,419.47922,18,-0.34423,-0.37916,0.16203
2,0.82273,419.47922,19,-0.37402,-0.38969,0.14286
2,0.82273,419.47922,20,-0.35919,-0.381,0.1023
2,0.82273,419.47922,21,-0.38147,-0.39134,0.23965
2,0.82273,419.47922,22,-0.38195,-0.3602,0.19191
2,0.82273,419.47922,23,-0.33464,-0.25099,0.1977
2,0.82273,419.47922,24,-0.30442,-0.15317,0.23423
2,0.82273,419.47922,25,-0.21085,-0.15669,0.21007
2,0.82273,419.47922,26,-0.19825,-0.08689,0.20009
2,0.82273,419.47922,27,-0.18234,-0.0122,0.11556
2,0.82273,419.47922,28,-0.13587,0.07856,0.12271
2,0.82273,419.47922,29,-0.1168,0.00752,0.11003
2,0.82273,419.47922,30,-0.10297,0.11612,0.12652
2,0.82273,419.47922,31,-0.03455,0.05569,0.15159
2,0.82273,419.47922,32,-0.00298,0.10651,0.1012
2,0.82273,419.47922,33,0.01792,0.03299,0.08742
2,0.82273,419.47922,34,0.02436,0.07876,0.13313
2,0.82273,419.47922,35,0.12041,0.12721,0.09706
2,0.82273,419.47922,36,0.23112,0.13926,0.09005
2,0.82273,419.47922,37,0.30057,0.1892,0.1412
2,0.82273,419.47922,38,0.25372,0.20527,0.13621
2,0.82273,419.47922,39,0.27174,0.17364,0.10152
2,0.82273,419.47922,40,0.30372,0.18937,0.10115
2,0.82273,419.47922,41,0.33792,0.20264,0.07726
2,0.82273,419.47922,42,0.3664,0.27598,0.07921
3,0.81733,419.87971,1,0.22141,-0.32957,0.28454
3,0.81733,419.87971,2,0.3793,-0.32429,0.27183
3,0.81733,419.87971,3,0.32892,-0.24767,0.27656
3,0.81733,419.87971,4,0.35938,-0.11768,0.34638
3,0.81733,419.87971,5,0.34074,0.03846,0.27828
3,0.81733,419.87971,6,0.3063,0.18377,0.31313
3,0.81733,419.87971,7,0.24475,0.30881,0.24429
3,0.81733,419.87971,8,0.19425,0.35887,0.24891
3,0.81733,419.87971,9,0.10763,0.32418,0.24206
3,0.81733,419.87971,10,0.08895,0.25075,0.15777
3,0.81733,419.87971,11,0.01465,0.11569,0.10647
3,0.81733,419.87971,12,-0.00707,0.00782,0.13145
3,0.81733,419.87971,13,-0.0569,-0.04448,0.09999
3,0.81733,419.87971,14,-0.0701,-0.12863,0.10001
3,0.81733,419.87971,15,-0.12054,-0.25758,0.09122
3,0.81733,419.87971,16,-0.26613,-0.27453,0.15341
3,0.81733,419.87971,17,-0.27047,-0.3157,0.14062
3,0.81733,419.87971,18,-0.34411,-0.37922,0.16194
3,0.81733,419.87971,19,-0.37399,-0.39019,0.1427
3,0.81733,419.87971,20,-0.35915,-0.38148,0.10229
3,0.81733,419.87971,21,-0.3816,-0.39134,0.24045
3,0.81733,419.87971,22,-0.38208,-0.3602,0.19271
3,0.81733,419.87971,23,-0.33477,-0.25099,0.1985
3,0.81733,419.87971,24,-0.30455,-0.15317,0.23503
3,0.81733,419.87971,25,-0.21097,-0.15669,0.21085
3,0.81733,419.87971,26,-0.19837,-0.08689,0.20087
3,0.81733,419.87971,27,-0.18247,-0.0122,0.11633
3,0.81733,419.87971,28,-0.13613,0.07844,0.12236
3,0.81733,419.87971,29,-0.1171,0.00737,0.10936
3,0.81733,419.87971,30,-0.10327,0.11597,0.12585
3,0.81733,419.87971,31,-0.03484,0.05555,0.15092
3,0.81733,419.87971,32,-0.00327,0.10636,0.10122
3,0.81733,419.87971,33,0.01763,0.03285,0.08434
3,0.81733,419.87971,34,0.02405,0.07861,0.13016
3,0.81733,419.87971,35,0.12013,0.12707,0.09706
3,0.81733,419.87971,36,0.12727,0.13577,0.07701
3,0.81733,419.87971,37,0.17285,0.15189,0.0796
3,0.81733,419.87971,38,0.25882,0.1379,0.10453
3,0.81733,419.87971,39,0.25255,0.17153,0.11103
3,0.81733,419.87971,40,0.38432,0.15418,0.15849
3,0.81733,419.87971,41,0.35314,0.19528,0.1228
3,0.81733,419.87971,42,0.35992,0.24166,0.08609
4,0.83949,425.01319,1,0.22141,-0.32957,0.28454
4,0.83949,425.01319,2,0.37892,-0.32248,0.27183
4,0.83949,425.01319,3,0.32721,-0.24508,0.27656
4,0.83949,425.01319,4,0.35768,-0.11513,0.34638
4,0.83949,425.01319,5,0.33907,0.04097,0.27828
4,0.83949,425.01319,6,0.30465,0.18625,0.31314
4,0.83949,425.01319,7,0.24312,0.31125,0.2443
4,0.83949,425.01319,8,0.19266,0.35808,0.24893
4,0.83949,425.01319,9,0.10609,0.32084,0.24209
4,0.83949,425.01319,10,0.08743,0.24744,0.15781
4,0.83949,425.01319,11,0.01342,0.11305,0.10704
4,0.83949,425.01319,12,-0.00815,0.00552,0.13228
4,0.83949,425.01319,13,-0.05791,-0.04668,0.09998
4,0.83949,425.01319,14,-0.07108,-0.13078,0.09998
4,0.83949,425.01319,15,-0.12149,-0.25968,0.09122
4,0.83949,425.01319,16,-0.26707,-0.2766,0.15341
4,0.83949,425.01319,17,-0.2714,-0.31776,0.14062
4,0.83949,425.01319,18,-0.3446,-0.37898,0.16231
4,0.83949,425.01319,19,-0.37413,-0.38812,0.14338
4,0.83949,425.01319,20,-0.35931,-0.37948,0.10233
4,0.83949,425.01319,21,-0.38107,-0.39057,0.23699
4,0.83949,425.01319,22,-0.38156,-0.35944,0.18925
4,0.83949,425.01319,23,-0.33425,-0.25023,0.19505
4,0.83949,425.01319,24,-0.30403,-0.15241,0.23159
4,0.83949,425.01319,25,-0.21046,-0.15593,0.20744
4,0.83949,425.01319,26,-0.19787,-0.08614,0.19747
4,0.83949,425.01319,27,-0.18197,-0.01145,0.11296
4,0.83949,425.01319,28,-0.13503,0.07941,0.12386
4,0.83949,425.01319,29,-0.11583,0.00839,0.11224
4,0.83949,425.01319,30,-0.102,0.117,0.12872
4,0.83949,425.01319,31,-0.03358,0.05657,0.15379
