particle,elasticity,weight,frame,x,y,z
1,0.46654,78.21654,1,-0.28159,0.37359,0.42803
1,0.46654,78.21654,2,-0.27565,0.38631,0.15464
1,0.46654,78.21654,3,-0.31004,0.37861,0.12046
1,0.46654,78.21654,4,-0.38117,0.38846,0.13223
1,0.46654,78.21654,5,-0.3442,0.31517,0.19033
1,0.46654,78.21654,6,-0.36229,0.28241,0.2316
1,0.46654,78.21654,7,-0.3995,0.23226,0.24694
1,0.46654,78.21654,8,-0.34719,0.27738,0.28861
1,0.46654,78.21654,9,-0.34129,0.21678,0.32052
1,0.46654,78.21654,10,-0.28301,0.17253,0.35858
1,0.46654,78.21654,11,-0.28973,0.16546,0.38334
1,0.46654,78.21654,12,-0.28011,0.10055,0.44078
1,0.46654,78.21654,13,-0.15833,0.13146,0.4841
1,0.46654,78.21654,14,-0.07824,0.04563,0.54115
2,0.46654,78.21654,1,-0.28159,0.37359,0.42803
2,0.46654,78.21654,2,-0.27565,0.38631,0.15464
2,0.46654,78.21654,3,-0.31004,0.37861,0.12046
2,0.46654,78.21654,4,-0.38117,0.38846,0.13223
2,0.46654,78.21654,5,-0.3442,0.31517,0.19033
2,0.46654,78.21654,6,-0.36229,0.28241,0.2316
2,0.46654,78.21654,7,-0.3995,0.23226,0.24694
2,0.46654,78.21654,8,-0.34719,0.27738,0.28861
2,0.46654,78.21654,9,-0.34129,0.21678,0.32052
2,0.46654,78.21654,10,-0.28301,0.17253,0.35858
2,0.46654,78.21654,11,-0.28973,0.16546,0.38334
2,0.46654,78.21654,12,-0.28011,0.10055,0.44078
2,0.46654,78.21654,13,-0.15833,0.13146,0.4841
2,0.46654,78.21654,14,-0.07824,0.04563,0.54115
3,0.46654,78.21654,1,-0.28159,0.37359,0.42803
3,0.46654,78.21654,2,-0.27565,0.38631,0.15464
3,0.46654,78.21654,3,-0.31004,0.37861,0.12046
3,0.46654,78.21654,4,-0.38117,0.38846,0.13223
3,0.46654,78.21654,5,-0.3442,0.31517,0.19033
3,0.46654,78.21654,6,-0.36229,0.28241,0.2316
3,0.46654,78.21654,7,-0.3995,0.23226,0.24694
3,0.46654,78.21654,8,-0.34719,0.27738,0.28861
3,0.46654,78.21654,9,-0.34129,0.21678,0.32052
3,0.46654,78.21654,10,-0.28301,0.17253,0.35858
3,0.46654,78.21654,11,-0.28973,0.16546,0.38334
3,0.46654,78.21654,12,-0.28011,0.10055,0.44078
3,0.46654,78.21654,13,-0.15833,0.13146,0.4841
3,0.46654,78.21654,14,-0.07824,0.04563,0.54115
4,0.46654,78.21654,1,-0.28159,0.37359,0.42803
4,0.46654,78.21654,2,-0.27565,0.38631,0.15464
4,0.46654,78.21654,3,-0.31004,0.37861,0.12046
4,0.46654,78.21654,4,-0.38117,0.38846,0.13223
4,0.46654,78.21654,5,-0.3442,0.31517,0.19033
4,0.46654,78.21654,6,-0.36229,0.28241,0.2316
4,0.46654,78.21654,7,-0.3995,0.23226,0.24694
4,0.46654,78.21654,8,-0.34719,0.27738,0.28861
4,0.46654,78.21654,9,-0.34129,0.21678,0.32052
4,0.46654,78.21654,10,-0.28301,0.17253,0.35858
4,0.46654,78.21654,11,-0.28973,0.16546,0.38334
4,0.46654,78.21654,12,-0.28011,0.10055,0.44078
4,0.46654,78.21654,13,-0.15833,0.13146,0.4841
4,0.46654,78.21654,14,-0.07824,0.04563,0.54115
5,0.46654,78.21654,1,-0.28159,0.37359,0.42803
5,0.46654,78.21654,2,-0.27565,0.38631,0.15464
5,0.46654,78.21654,3,-0.31004,0.37861,0.12046
5,0.46654,78.21654,4,-0.38117,0.38846,0.13223
5,0.46654,78.21654,5,-0.3442,0.31517,0.19033
5,0.46654,78.21654,6,-0.36229,0.28241,0.2316
5,0.46654,78.21654,7,-0.3995,0.23226,0.24694
5,0.46654,78.21654,8,-0.34719,0.27738,0.28861
5,0.46654,78.21654,9,-0.34129,0.21678,0.32052
5,0.46654,78.21654,10,-0.28301,0.17253,0.35858
5,0.46654,78.21654,11,-0.28973,0.16546,0.38334
5,0.46654,78.21654,12,-0.28011,0.10055,0.44078
5,0.46654,78.21654,13,-0.15833,0.13146,0.4841
5,0.46654,78.21654,14,-0.07824,0.04563,0.54115
6,0.46654,77.31185,1,-0.28159,0.37359,0.42803
6,0.46654,77.31185,2,-0.27565,0.38631,0.15464
6,0.46654,77.31185,3,-0.31004,0.37861,0.12046
6,0.46654,77.31185,4,-0.38117,0.38846,0.13223
6,0.46654,77.31185,5,-0.3442,0.31517,0.19033
6,0.46654,77.31185,6,-0.36229,0.28241,0.2316
6,0.46654,77.31185,7,-0.3995,0.23226,0.24694
6,0.46654,77.31185,8,-0.34719,0.27738,0.28861
6,0.46654,77.31185,9,-0.34129,0.21678,0.32052
6,0.46654,77.31185,10,-0.28301,0.17253,0.35858
6,0.46654,77.31185,11,-0.28973,0.16546,0.38334
6,0.46654,77.31185,12,-0.28011,0.10055,0.44078
6,0.46654,77.31185,13,-0.15833,0.13146,0.4841
6,0.46654,77.31185,14,-0.22562,0.11523,0.42643
7,0.46654,77.1803,1,-0.28159,0.37359,0.42803
7,0.46654,77.1803,2,-0.27565,0.38631,0.15464
7,0.46654,77.1803,3,-0.31004,0.37861,0.12046
7,0.46654,77.1803,4,-0.38117,0.38846,0.13223
7,0.46654,77.1803,5,-0.3442,0.31517,0.19033
7,0.46654,77.1803,6,-0.36229,0.28241,0.2316
7,0.46654,77.1803,7,-0.3995,0.23226,0.24694
7,0.46654,77.1803,8,-0.34719,0.27738,0.28861
7,0.46654,77.1803,9,-0.34129,0.21678,0.32052
7,0.46654,77.1803,10,-0.28301,0.17253,0.35858
7,0.46654,77.1803,11,-0.28973,0.16546,0.38334
7,0.46654,77.1803,12,-0.28011,0.10055,0.44078
7,0.46654,77.1803,13,-0.15833,0.13146,0.4841
7,0.46654,77.1803,14,-0.13623,0.0453,0.43897
8,0.46654,78.21654,1,-0.28159,0.37359,0.42803
8,0.46654,78.21654,2,-0.27565,0.38631,0.15464
8,0.46654,78.21654,3,-0.31004,0.37861,0.12046
8,0.46654,78.21654,4,-0.38117,0.38846,0.13223
8,0.46654,78.21654,5,-0.3442,0.31517,0.19033
8,0.46654,78.21654,6,-0.36229,0.28241,0.2316
8,0.46654,78.21654,7,-0.3995,0.23226,0.24694
8,0.46654,78.21654,8,-0.34719,0.27738,0.28861
8,0.46654,78.21654,9,-0.34129,0.21678,0.32052
8,0.46654,78.21654,10,-0.28301,0.17253,0.35858
8,0.46654,78.21654,11,-0.28973,0.16546,0.38334
8,0.46654,78.21654,12,-0.28011,0.10055,0.44078
8,0.46654,78.21654,13,-0.15833,0.13146,0.4841
8,0.46654,78.21654,14,-0.07824,0.04563,0.54115
9,0.46654,78.21654,1,-0.28159,0.37359,0.42803
9,0.46654,78.21654,2,-0.27565,0.38631,0.15464
9,0.46654,78.21654,3,-0.31004,0.37861,0.12046
9,0.46654,78.21654,4,-0.38117,0.38846,0.13223
9,0.46654,78.21654,5,-0.3442,0.31517,0.19033
9,0.46654,78.21654,6,-0.36229,0.28241,0.2316
9,0.46654,78.21654,7,-0.3995,0.23226,0.24694
9,0.46654,78.21654,8,-0.34719,0.27738,0.28861
9,0.46654,78.21654,9,-0.34129,0.21678,0.32052
9,0.46654,78.21654,10,-0.28301,0.17253,0.35858
9,0.46654,78.21654,11,-0.28973,0.16546,0.38334
9,0.46654,78.21654,12,-0.28011,0.10055,0.44078
9,0.46654,78.21654,13,-0.15833,0.13146,0.4841
9,0.46654,78.21654,14,-0.07824,0.04563,0.54115
10,0.46654,78.21654,1,-0.28159,0.37359,0.42803
10,0.46654,78.21654,2,-0.27565,0.38631,0.15464
10,0.46654,78.21654,3,-0.31004,0.37861,0.12046
10,0.46654,78.21654,4,-0.38117,0.38846,0.13223
10,0.46654,78.21654,5,-0.3442,0.31517,0.19033
10,0.46654,78.21654,6,-0.36229,0.28241,0.2316
10,0.46654,78.21654,7,-0.3995,0.23226,0.24694
10,0.46654,78.21654,8,-0.34719,0.27738,0.28861
10,0.46654,78.21654,9,-0.34129,0.21678,0.32052
10,0.46654,78.21654,10,-0.28301,0.17253,0.35858
10,0.46654,78.21654,11,-0.28973,0.16546,0.38334
10,0.46654,78.21654,12,-0.28011,0.10055,0.44078
10,0.46654,78.21654,13,-0.15833,0.13146,0.4841
10,0.46654,78.21654,14,-0.07824,0.04563,0.54115
11,0.46654,78.21654,1,-0.28159,0.37359,0.42803
11,0.46654,78.21654,2,-0.27565,0.38631,0.15464
11,0.46654,78.21654,3,-0.31004,0.37861,0.12046
11,0.46654,78.21654,4,-0.38117,0.38846,0.13223
11,0.46654,78.21654,5,-0.3442,0.31517,0.19033
11,0.46654,78.21654,6,-0.36229,0.28241,0.2316
11,0.46654,78.21654,7,-0.3995,0.23226,0.24694
11,0.46654,78.21654,8,-0.34719,0.27738,0.28861
11,0.46654,78.21654,9,-0.34129,0.21678,0.32052
11,0.46654,78.21654,10,-0.28301,0.17253,0.35858
11,0.46654,78.21654,11,-0.28973,0.16546,0.38334
11,0.46654,78.21654,12,-0.28011,0.10055,0.44078
11,0.46654,78.21654,13,-0.15833,0.13146,0.4841
11,0.46654,78.21654,14,-0.07824,0.04563,0.54115
12,0.46654,78.21654,1,-0.28159,0.37359,0.42803
12,0.46654,78.21654,2,-0.27565,0.38631,0.15464
