particle,elasticity,weight,frame,x,y,z
1,0.98148,319.02105,1,0.29466,-0.0685,0.49048
1,0.98148,319.02105,2,0.33263,0.19044,0.5801
1,0.98148,319.02105,3,0.37223,0.36703,0.62291
1,0.98148,319.02105,4,0.37699,0.2896,0.68243
1,0.98148,319.02105,5,0.32503,0.21897,0.63853
1,0.98148,319.02105,6,0.3529,0.08725,0.70044
1,0.98148,319.02105,7,0.32996,-0.00025,0.63651
1,0.98148,319.02105,8,0.34476,-0.19795,0.63273
1,0.98148,319.02105,9,0.3415,-0.3091,0.68025
1,0.98148,319.02105,10,0.33999,-0.3868,0.67641
1,0.98148,319.02105,11,0.29079,-0.27273,0.69475
1,0.98148,319.02105,12,0.26471,-0.26219,0.59356
1,0.98148,319.02105,13,0.22193,-0.19977,0.51753
1,0.98148,319.02105,14,0.15541,-0.08163,0.52316
1,0.98148,319.02105,15,0.12858,-0.02216,0.41238
1,0.98148,319.02105,16,0.10024,0.13338,0.32448
1,0.98148,319.02105,17,0.06049,0.23268,0.29258
1,0.98148,319.02105,18,-0.02413,0.29171,0.22532
1,0.98148,319.02105,19,-0.08726,0.3813,0.09715
1,0.98148,319.02105,20,-0.10599,0.37071,0.14717
1,0.98148,319.02105,21,-0.13656,0.34482,0.1187
1,0.98148,319.02105,22,-0.22082,0.3812,0.10255
1,0.98148,319.02105,23,-0.17044,0.38009,0.16149
1,0.98148,319.02105,24,-0.25897,0.30408,0.17448
1,0.98148,319.02105,25,-0.20614,0.29568,0.2156
1,0.98148,319.02105,26,-0.22837,0.23216,0.18631
1,0.98148,319.02105,27,-0.24153,0.16302,0.16321
1,0.98148,319.02105,28,-0.15574,0.054,0.10593
1,0.98148,319.02105,29,-0.22115,0.11067,0.17925
1,0.98148,319.02105,30,-0.25357,0.04537,0.19792
1,0.98148,319.02105,31,-0.27004,0.00557,0.14488
1,0.98148,319.02105,32,-0.25355,-0.03734,0.09897
2,0.98148,319.02105,1,0.29466,-0.0685,0.49048
2,0.98148,319.02105,2,0.33263,0.19044,0.5801
2,0.98148,319.02105,3,0.37223,0.36703,0.62291
2,0.98148,319.02105,4,0.37699,0.2896,0.68243
2,0.98148,319.02105,5,0.32503,0.21897,0.63853
2,0.98148,319.02105,6,0.3529,0.08725,0.70044
2,0.98148,319.02105,7,0.32996,-0.00025,0.63651
2,0.98148,319.02105,8,0.34476,-0.19795,0.63273
2,0.98148,319.02105,9,0.3415,-0.3091,0.68025
2,0.98148,319.02105,10,0.33999,-0.3868,0.67641
2,0.98148,319.02105,11,0.29079,-0.27273,0.69475
2,0.98148,319.02105,12,0.26471,-0.26219,0.59356
2,0.98148,319.02105,13,0.22193,-0.19977,0.51753
2,0.98148,319.02105,14,0.15541,-0.08163,0.52316
2,0.98148,319.02105,15,0.12858,-0.02216,0.41238
2,0.98148,319.02105,16,0.10024,0.13338,0.32448
2,0.98148,319.02105,17,0.06049,0.23268,0.29258
2,0.98148,319.02105,18,-0.02413,0.29171,0.22532
2,0.98148,319.02105,19,-0.08726,0.3813,0.09715
2,0.98148,319.02105,20,-0.10599,0.37071,0.14717
2,0.98148,319.02105,21,-0.13656,0.34482,0.1187
2,0.98148,319.02105,22,-0.22082,0.3812,0.10255
2,0.98148,319.02105,23,-0.17044,0.38009,0.16149
2,0.98148,319.02105,24,-0.25897,0.30408,0.17448
2,0.98148,319.02105,25,-0.20614,0.29568,0.2156
2,0.98148,319.02105,26,-0.22837,0.23216,0.18631
2,0.98148,319.02105,27,-0.24153,0.16302,0.16321
2,0.98148,319.02105,28,-0.15574,0.054,0.10593
2,0.98148,319.02105,29,-0.22115,0.11067,0.17925
2,0.98148,319.02105,30,-0.25357,0.04537,0.19792
2,0.98148,319.02105,31,-0.27004,0.00557,0.14488
2,0.98148,319.02105,32,-0.25355,-0.03734,0.09897
3,0.98148,319.02105,1,0.29466,-0.0685,0.49048
3,0.98148,319.02105,2,0.33263,0.19044,0.5801
3,0.98148,319.02105,3,0.37223,0.36703,0.62291
3,0.98148,319.02105,4,0.37699,0.2896,0.68243
3,0.98148,319.02105,5,0.32503,0.21897,0.63853
3,0.98148,319.02105,6,0.3529,0.08725,0.70044
3,0.98148,319.02105,7,0.32996,-0.00025,0.63651
3,0.98148,319.02105,8,0.34476,-0.19795,0.63273
3,0.98148,319.02105,9,0.3415,-0.3091,0.68025
3,0.98148,319.02105,10,0.33999,-0.3868,0.67641
3,0.98148,319.02105,11,0.29079,-0.27273,0.69475
3,0.98148,319.02105,12,0.26471,-0.26219,0.59356
3,0.98148,319.02105,13,0.22193,-0.19977,0.51753
3,0.98148,319.02105,14,0.15541,-0.08163,0.52316
3,0.98148,319.02105,15,0.12858,-0.02216,0.41238
3,0.98148,319.02105,16,0.10024,0.13338,0.32448
3,0.98148,319.02105,17,0.06049,0.23268,0.29258
3,0.98148,319.02105,18,-0.02413,0.29171,0.22532
3,0.98148,319.02105,19,-0.08726,0.3813,0.09715
3,0.98148,319.02105,20,-0.10599,0.37071,0.14717
3,0.98148,319.02105,21,-0.13656,0.34482,0.1187
3,0.98148,319.02105,22,-0.22082,0.3812,0.10255
3,0.98148,319.02105,23,-0.17044,0.38009,0.16149
3,0.98148,319.02105,24,-0.25897,0.30408,0.17448
3,0.98148,319.02105,25,-0.20614,0.29568,0.2156
3,0.98148,319.02105,26,-0.22837,0.23216,0.18631
3,0.98148,319.02105,27,-0.24153,0.16302,0.16321
3,0.98148,319.02105,28,-0.15574,0.054,0.10593
3,0.98148,319.02105,29,-0.22115,0.11067,0.17925
3,0.98148,319.02105,30,-0.25357,0.04537,0.19792
3,0.98148,319.02105,31,-0.27004,0.00557,0.14488
3,0.98148,319.02105,32,-0.25355,-0.03734,0.09897
4,0.98148,319.02105,1,0.29466,-0.0685,0.49048
4,0.98148,319.02105,2,0.33263,0.19044,0.5801
4,0.98148,319.02105,3,0.37223,0.36703,0.62291
4,0.98148,319.02105,4,0.37699,0.2896,0.68243
4,0.98148,319.02105,5,0.32503,0.21897,0.63853
4,0.98148,319.02105,6,0.3529,0.08725,0.70044
4,0.98148,319.02105,7,0.32996,-0.00025,0.63651
4,0.98148,319.02105,8,0.34476,-0.19795,0.63273
4,0.98148,319.02105,9,0.3415,-0.3091,0.68025
4,0.98148,319.02105,10,0.33999,-0.3868,0.67641
4,0.98148,319.02105,11,0.29079,-0.27273,0.69475
4,0.98148,319.02105,12,0.26471,-0.26219,0.59356
4,0.98148,319.02105,13,0.22193,-0.19977,0.51753
4,0.98148,319.02105,14,0.15541,-0.08163,0.52316
4,0.98148,319.02105,15,0.12858,-0.02216,0.41238
4,0.98148,319.02105,16,0.10024,0.13338,0.32448
4,0.98148,319.02105,17,0.06049,0.23268,0.29258
4,0.98148,319.02105,18,-0.02413,0.29171,0.22532
4,0.98148,319.02105,19,-0.08726,0.3813,0.09715
4,0.98148,319.02105,20,-0.10599,0.37071,0.14717
4,0.98148,319.02105,21,-0.13656,0.34482,0.1187
4,0.98148,319.02105,22,-0.22082,0.3812,0.10255
4,0.98148,319.02105,23,-0.17044,0.38009,0.16149
4,0.98148,319.02105,24,-0.25897,0.30408,0.17448
4,0.98148,319.02105,25,-0.20614,0.29568,0.2156
4,0.98148,319.02105,26,-0.22837,0.23216,0.18631
4,0.98148,319.02105,27,-0.24153,0.16302,0.16321
4,0.98148,319.02105,28,-0.15574,0.054,0.10593
4,0.98148,319.02105,29,-0.22115,0.11067,0.17925
4,0.98148,319.02105,30,-0.25357,0.04537,0.19792
4,0.98148,319.02105,31,-0.27004,0.00557,0.14488
4,0.98148,319.02105,32,-0.25355,-0.03734,0.09897
5,0.97072,324.98981,1,0.29466,-0.0685,0.49048
5,0.97072,324.98981,2,0.33263,0.19044,0.5801
5,0.97072,324.98981,3,0.37223,0.36737,0.62291
5,0.97072,324.98981,4,0.3772,0.29103,0.68237
5,0.97072,324.98981,5,0.32531,0.22036,0.63846
5,0.97072,324.98981,6,0.35317,0.08862,0.70038
5,0.97072,324.98981,7,0.33023,0.00109,0.63644
5,0.97072,324.98981,8,0.34503,-0.19661,0.63267
5,0.97072,324.98981,9,0.34177,-0.30778,0.68019
5,0.97072,324.98981,10,0.34025,-0.38588,0.67634
5,0.97072,324.98981,11,0.29103,-0.27486,0.6947
5,0.97072,324.98981,12,0.26496,-0.26431,0.59351
5,0.97072,324.98981,13,0.22217,-0.20188,0.51747
5,0.97072,324.98981,14,0.15564,-0.08372,0.52309
5,0.97072,324.98981,15,0.12881,-0.02423,0.41231
5,0.97072,324.98981,16,0.10047,0.13132,0.32441
5,0.97072,324.98981,17,0.06072,0.23064,0.2925
5,0.97072,324.98981,18,-0.02391,0.28969,0.22524
5,0.97072,324.98981,19,-0.08741,0.38512,0.09619
5,0.97072,324.98981,20,-0.12893,0.39845,0.16937
5,0.97072,324.98981,21,-0.23541,0.34377,0.22769
5,0.97072,324.98981,22,-0.23754,0.32968,0.22893
5,0.97072,324.98981,23,-0.21471,0.30559,0.2065
5,0.97072,324.98981,24,-0.19384,0.28468,0.2028
5,0.97072,324.98981,25,-0.21105,0.24311,0.23827
5,0.97072,324.98981,26,-0.20933,0.1477,0.21662
5,0.97072,324.98981,27,-0.23774,0.1411,0.25898
5,0.97072,324.98981,28,-0.24554,0.03036,0.18872
5,0.97072,324.98981,29,-0.20789,-0.04846,0.13826
5,0.97072,324.98981,30,-0.26272,-0.03382,0.1052
5,0.97072,324.98981,31,-0.2292,0.00093,0.15537
