particle,elasticity,weight,frame,x,y,z
1,0.61535,395.31517,1,0.3374,0.18403,0.41179
1,0.61535,395.31517,2,0.24107,0.00982,0.64463
1,0.61535,395.31517,3,0.15288,-0.0382,0.84869
1,0.61535,395.31517,4,0.09909,-0.1002,0.87907
1,0.61535,395.31517,5,-0.06619,-0.16136,0.84419
1,0.61535,395.31517,6,-0.11558,-0.22412,0.74054
1,0.61535,395.31517,7,-0.21754,-0.26594,0.64412
1,0.61535,395.31517,8,-0.33721,-0.28409,0.53566
1,0.61535,395.31517,9,-0.3929,-0.30433,0.36099
1,0.61535,395.31517,10,-0.37749,-0.2794,0.2104
1,0.61535,395.31517,11,-0.33386,-0.33418,0.09482
1,0.61535,395.31517,12,-0.25786,-0.35847,0.13551
1,0.61535,395.31517,13,-0.22979,-0.38017,0.18371
1,0.61535,395.31517,14,-0.13148,-0.34054,0.15109
1,0.61535,395.31517,15,-0.14951,-0.38119,0.2285
1,0.61535,395.31517,16,-0.12031,-0.40481,0.2435
1,0.61535,395.31517,17,-0.08995,-0.40347,0.24682
1,0.61535,395.31517,18,-0.00199,-0.34331,0.26691
1,0.61535,395.31517,19,0.09648,-0.36144,0.27725
1,0.61535,395.31517,20,0.12731,-0.36006,0.24217
1,0.61535,395.31517,21,0.22943,-0.38262,0.25131
1,0.61535,395.31517,22,0.28513,-0.39963,0.22451
1,0.61535,395.31517,23,0.25939,-0.23685,0.18055
1,0.61535,395.31517,24,0.26798,-0.26667,0.20731
1,0.61535,395.31517,25,0.31596,-0.33671,0.11193
1,0.61535,395.31517,26,0.32959,-0.31655,0.11272
1,0.61535,395.31517,27,0.38259,-0.32532,0.21786
1,0.61535,395.31517,28,0.38768,-0.28579,0.20772
1,0.61535,395.31517,29,0.40504,-0.22594,0.14612
1,0.61535,395.31517,30,0.34239,-0.24093,0.11575
1,0.61535,395.31517,31,0.36366,-0.23446,0.09001
1,0.61535,395.31517,32,0.3711,-0.25958,0.10726
1,0.61535,395.31517,33,0.33265,-0.28279,0.13292
1,0.61535,395.31517,34,0.32928,-0.25539,0.11884
1,0.61535,395.31517,35,0.29375,-0.24163,0.10363
1,0.61535,395.31517,36,0.27212,-0.24848,0.12763
1,0.61535,395.31517,37,0.24006,-0.24168,0.10146
1,0.61535,395.31517,38,0.15343,-0.28333,0.09497
1,0.61535,395.31517,39,0.10425,-0.35441,0.08612
1,0.61535,395.31517,40,0.07754,-0.40244,0.11977
1,0.61535,395.31517,41,0.09221,-0.32041,0.08266
1,0.61535,395.31517,42,0.06355,-0.36992,0.15013
1,0.61535,395.31517,43,0.04504,-0.31757,0.08702
1,0.61535,395.31517,44,0.01275,-0.39144,0.0927
1,0.61535,395.31517,45,-0.02882,-0.30351,0.08715
1,0.61535,395.31517,46,0.00303,-0.31068,0.08755
2,0.75772,399.79809,1,0.32102,0.18594,0.40814
2,0.75772,399.79809,2,0.22492,0.01172,0.64101
2,0.75772,399.79809,3,0.13694,-0.03631,0.84508
2,0.75772,399.79809,4,0.08437,-0.09849,0.87332
2,0.75772,399.79809,5,-0.07872,-0.15998,0.83421
2,0.75772,399.79809,6,-0.12794,-0.22272,0.73069
2,0.75772,399.79809,7,-0.22973,-0.2645,0.63441
2,0.75772,399.79809,8,-0.34922,-0.28262,0.5261
2,0.75772,399.79809,9,-0.38508,-0.29841,0.353
2,0.75772,399.79809,10,-0.41311,-0.27788,0.20158
2,0.75772,399.79809,11,-0.36592,-0.3297,0.11106
2,0.75772,399.79809,12,-0.28055,-0.35792,0.1405
2,0.75772,399.79809,13,-0.2523,-0.37964,0.1887
2,0.75772,399.79809,14,-0.15381,-0.34003,0.15608
2,0.75772,399.79809,15,-0.17165,-0.38069,0.23347
2,0.75772,399.79809,16,-0.13755,-0.40398,0.2474
2,0.75772,399.79809,17,-0.10706,-0.40262,0.2507
2,0.75772,399.79809,18,-0.01898,-0.34243,0.27075
2,0.75772,399.79809,19,0.07962,-0.36053,0.28105
2,0.75772,399.79809,20,0.11058,-0.35914,0.24593
2,0.75772,399.79809,21,0.21283,-0.38168,0.25502
2,0.75772,399.79809,22,0.26866,-0.39867,0.22815
2,0.75772,399.79809,23,0.24306,-0.23587,0.18413
2,0.75772,399.79809,24,0.2518,-0.26568,0.21082
2,0.75772,399.79809,25,0.29992,-0.3357,0.11536
2,0.75772,399.79809,26,0.31457,-0.3159,0.11789
2,0.75772,399.79809,27,0.36876,-0.32511,0.22523
2,0.75772,399.79809,28,0.38263,-0.2859,0.2136
2,0.75772,399.79809,29,0.38455,-0.22709,0.14785
2,0.75772,399.79809,30,0.32201,-0.2421,0.11746
2,0.75772,399.79809,31,0.34298,-0.23545,0.09001
2,0.75772,399.79809,32,0.35053,-0.26054,0.10726
2,0.75772,399.79809,33,0.31219,-0.28378,0.13292
2,0.75772,399.79809,34,0.30892,-0.25639,0.11886
2,0.75772,399.79809,35,0.27419,-0.24197,0.10611
2,0.75772,399.79809,36,0.25264,-0.24884,0.13009
2,0.75772,399.79809,37,0.22066,-0.24205,0.10392
2,0.75772,399.79809,38,0.1398,-0.28406,0.09603
2,0.75772,399.79809,39,0.09079,-0.35517,0.08612
2,0.75772,399.79809,40,0.06426,-0.40283,0.11972
2,0.75772,399.79809,41,0.07905,-0.32097,0.08266
2,0.75772,399.79809,42,0.05044,-0.37048,0.15012
2,0.75772,399.79809,43,0.03217,-0.31817,0.08702
2,0.75772,399.79809,44,1.0e-5,-0.39207,0.0927
2,0.75772,399.79809,45,-0.0487,-0.398,0.07669
2,0.75772,399.79809,46,-0.04167,-0.3947,0.10028
3,0.72909,399.54852,1,0.32431,0.18555,0.40888
3,0.72909,399.54852,2,0.22817,0.01133,0.64174
3,0.72909,399.54852,3,0.14014,-0.03669,0.8458
3,0.72909,399.54852,4,0.08733,-0.09883,0.87446
3,0.72909,399.54852,5,-0.07621,-0.16026,0.83618
