particle,elasticity,weight,frame,x,y,z
1,0.45109,432.93925,1,0.39371,-0.21779,0.13452
1,0.45109,432.93925,2,0.30594,-0.21841,0.20805
1,0.45109,432.93925,3,0.36641,-0.1901,0.22855
1,0.45109,432.93925,4,0.33972,-0.13692,0.30946
1,0.45109,432.93925,5,0.23267,-0.1062,0.37057
1,0.45109,432.93925,6,0.17436,-0.16599,0.44907
1,0.45109,432.93925,7,0.07412,-0.19432,0.43195
1,0.45109,432.93925,8,0.00772,-0.19502,0.42038
1,0.45109,432.93925,9,-0.05279,-0.15242,0.4406
1,0.45109,432.93925,10,-0.07256,-0.17542,0.5194
1,0.45109,432.93925,11,-0.24739,-0.16208,0.58766
1,0.45109,432.93925,12,-0.27366,-0.156,0.50405
1,0.45109,432.93925,13,-0.3611,-0.25489,0.4883
1,0.45109,432.93925,14,-0.39224,-0.23443,0.39706
1,0.45109,432.93925,15,-0.33624,-0.24896,0.33866
1,0.45109,432.93925,16,-0.3489,-0.22532,0.3615
1,0.45109,432.93925,17,-0.32128,-0.19342,0.24029
1,0.45109,432.93925,18,-0.27268,-0.18145,0.11857
1,0.45109,432.93925,19,-0.25965,-0.23634,0.11738
1,0.45109,432.93925,20,-0.14139,-0.29994,0.0838
1,0.45109,432.93925,21,-0.1946,-0.23,0.08573
1,0.45109,432.93925,22,-0.04918,-0.26496,0.1211
1,0.45109,432.93925,23,-0.01486,-0.27641,0.18346
1,0.45109,432.93925,24,0.06085,-0.19756,0.12542
1,0.45109,432.93925,25,0.08431,-0.22948,0.13618
1,0.45109,432.93925,26,0.11785,-0.27294,0.10347
1,0.45109,432.93925,27,0.16648,-0.23403,0.09999
1,0.45109,432.93925,28,0.20423,-0.1853,0.08139
1,0.45109,432.93925,29,0.26771,-0.20234,0.08635
1,0.45109,432.93925,30,0.28653,-0.17365,0.07806
1,0.45109,432.93925,31,0.36427,-0.23645,0.08378
1,0.45109,432.93925,32,0.39001,-0.17217,0.07714
1,0.45109,432.93925,33,0.35398,-0.22231,0.19761
1,0.45109,432.93925,34,0.40095,-0.20662,0.17101
1,0.45109,432.93925,35,0.40259,-0.2155,0.1515
1,0.45109,432.93925,36,0.35229,-0.19818,0.14617
1,0.45109,432.93925,37,0.3333,-0.16343,0.11613
1,0.45109,432.93925,38,0.39353,-0.19927,0.09999
1,0.45109,432.93925,39,0.37289,-0.23271,0.11238
1,0.45109,432.93925,40,0.40911,-0.20032,0.09838
1,0.45109,432.93925,41,0.36517,-0.27702,0.09342
1,0.45109,432.93925,42,0.3553,-0.29826,0.08701
2,0.39881,430.90041,1,0.39434,-0.21779,0.12921
2,0.39881,430.90041,2,0.3115,-0.21841,0.20213
2,0.39881,430.90041,3,0.37193,-0.1901,0.22271
2,0.39881,430.90041,4,0.34519,-0.13693,0.30367
2,0.39881,430.90041,5,0.2381,-0.1062,0.36484
2,0.39881,430.90041,6,0.17974,-0.166,0.44338
2,0.39881,430.90041,7,0.07947,-0.19432,0.4263
2,0.39881,430.90041,8,0.01303,-0.19502,0.41476
2,0.39881,430.90041,9,-0.04752,-0.15242,0.43501
2,0.39881,430.90041,10,-0.06731,-0.17543,0.51382
2,0.39881,430.90041,11,-0.24217,-0.16209,0.5821
2,0.39881,430.90041,12,-0.26846,-0.15601,0.49851
