particle,elasticity,weight,frame,x,y,z
1,0.8276,395.55616,1,0.16072,0.22175,0.7173
1,0.8276,395.55616,2,0.33709,0.35844,0.69756
1,0.8276,395.55616,3,0.30579,0.34253,0.60297
1,0.8276,395.55616,4,0.2079,0.35293,0.51804
1,0.8276,395.55616,5,0.07576,0.38669,0.4888
1,0.8276,395.55616,6,-0.00573,0.31548,0.39064
1,0.8276,395.55616,7,-0.07638,0.22589,0.31789
1,0.8276,395.55616,8,-0.20028,0.1155,0.13281
1,0.8276,395.55616,9,-0.31847,0.06892,0.13362
1,0.8276,395.55616,10,-0.36586,0.05558,0.15989
1,0.8276,395.55616,11,-0.26394,-0.01621,0.17881
1,0.8276,395.55616,12,-0.18862,-0.03672,0.11202
1,0.8276,395.55616,13,-0.14297,-0.03904,0.1384
1,0.8276,395.55616,14,-0.01405,-0.12332,0.14435
1,0.8276,395.55616,15,0.03049,-0.18594,0.26291
1,0.8276,395.55616,16,0.13912,-0.26395,0.20712
1,0.8276,395.55616,17,0.2794,-0.37217,0.10582
1,0.8276,395.55616,18,0.38385,-0.38238,0.10982
1,0.8276,395.55616,19,0.38997,-0.36782,0.17983
1,0.8276,395.55616,20,0.32428,-0.29905,0.20145
1,0.8276,395.55616,21,0.27898,-0.23111,0.25597
1,0.8276,395.55616,22,0.18803,-0.24277,0.18606
1,0.8276,395.55616,23,0.13802,-0.31679,0.11154
1,0.8276,395.55616,24,0.0637,-0.31869,0.19077
1,0.8276,395.55616,25,-0.00197,-0.3139,0.1376
1,0.8276,395.55616,26,-0.07624,-0.327,0.06755
1,0.8276,395.55616,27,-0.19109,-0.35446,0.12851
1,0.8276,395.55616,28,-0.21247,-0.32898,0.11279
1,0.8276,395.55616,29,-0.29006,-0.2821,0.1184
1,0.8276,395.55616,30,-0.35695,-0.18544,0.09921
1,0.8276,395.55616,31,-0.37954,-0.18825,0.1303
1,0.8276,395.55616,32,-0.40571,-0.21353,0.09512
1,0.8276,395.55616,33,-0.32883,-0.29303,0.10909
1,0.8276,395.55616,34,-0.29679,-0.32714,0.10913
1,0.8276,395.55616,35,-0.25225,-0.27257,0.09724
1,0.8276,395.55616,36,-0.15769,-0.29542,0.08087
1,0.8276,395.55616,37,-0.13723,-0.34284,0.07126
1,0.8276,395.55616,38,-0.08166,-0.30524,0.10648
1,0.8276,395.55616,39,-0.02779,-0.32931,0.11322
1,0.8276,395.55616,40,-0.00124,-0.32276,0.13459
1,0.8276,395.55616,41,0.04632,-0.30302,0.12327
2,0.75781,395.38281,1,0.16072,0.22175,0.7173
2,0.75781,395.38281,2,0.34163,0.35844,0.69755
2,0.75781,395.38281,3,0.31367,0.34658,0.60295
2,0.75781,395.38281,4,0.21503,0.35808,0.518
2,0.75781,395.38281,5,0.0828,0.39178,0.48873
2,0.75781,395.38281,6,0.00121,0.3205,0.39055
2,0.75781,395.38281,7,-0.06951,0.23086,0.31777
2,0.75781,395.38281,8,-0.19351,0.12041,0.13266
2,0.75781,395.38281,9,-0.31316,0.07277,0.13027
2,0.75781,395.38281,10,-0.36859,0.05897,0.15514
2,0.75781,395.38281,11,-0.27029,-0.0128,0.17417
2,0.75781,395.38281,12,-0.19492,-0.03335,0.10742
2,0.75781,395.38281,13,-0.14922,-0.0357,0.13384
2,0.75781,395.38281,14,-0.02026,-0.12001,0.1398
2,0.75781,395.38281,15,0.02431,-0.18267,0.25839
2,0.75781,395.38281,16,0.13298,-0.26071,0.20262
2,0.75781,395.38281,17,0.27363,-0.36898,0.09998
2,0.75781,395.38281,18,0.37785,-0.37912,0.10513
2,0.75781,395.38281,19,0.39345,-0.3711,0.17729
2,0.75781,395.38281,20,0.32774,-0.30232,0.19892
2,0.75781,395.38281,21,0.28242,-0.23435,0.25344
2,0.75781,395.38281,22,0.19145,-0.246,0.18354
2,0.75781,395.38281,23,0.1417,-0.32071,0.10111
2,0.75781,395.38281,24,0.06541,-0.32058,0.16009
2,0.75781,395.38281,25,-0.00026,-0.31578,0.10702
2,0.75781,395.38281,26,-0.07456,-0.32885,0.08085
2,0.75781,395.38281,27,-0.18941,-0.3563,0.14173
2,0.75781,395.38281,28,-0.21078,-0.33082,0.12594
2,0.75781,395.38281,29,-0.28837,-0.28394,0.1315
2,0.75781,395.38281,30,-0.35529,-0.18726,0.11211
2,0.75781,395.38281,31,-0.38132,-0.1888,0.138
2,0.75781,395.38281,32,-0.40571,-0.21451,0.09512
2,0.75781,395.38281,33,-0.32882,-0.294,0.10909
2,0.75781,395.38281,34,-0.29679,-0.3281,0.10913
2,0.75781,395.38281,35,-0.25233,-0.27338,0.09636
2,0.75781,395.38281,36,-0.15777,-0.29622,0.08087
2,0.75781,395.38281,37,-0.13731,-0.34364,0.07126
2,0.75781,395.38281,38,-0.08174,-0.30603,0.10648
2,0.75781,395.38281,39,-0.02787,-0.3301,0.11322
2,0.75781,395.38281,40,-0.00132,-0.32355,0.13459
2,0.75781,395.38281,41,0.00781,-0.31154,0.09511
3,0.8276,394.36504,1,0.16072,0.22175,0.7173
3,0.8276,394.36504,2,0.33709,0.35844,0.69756
3,0.8276,394.36504,3,0.30579,0.34253,0.60297
3,0.8276,394.36504,4,0.2079,0.35293,0.51804
3,0.8276,394.36504,5,0.07576,0.38669,0.4888
3,0.8276,394.36504,6,-0.00573,0.31548,0.39064
3,0.8276,394.36504,7,-0.07638,0.22589,0.31789
3,0.8276,394.36504,8,-0.20028,0.1155,0.13281
3,0.8276,394.36504,9,-0.31847,0.06892,0.13362
3,0.8276,394.36504,10,-0.36586,0.05558,0.15989
3,0.8276,394.36504,11,-0.26394,-0.01621,0.17881
3,0.8276,394.36504,12,-0.18862,-0.03672,0.11202
3,0.8276,394.36504,13,-0.14297,-0.03904,0.1384
3,0.8276,394.36504,14,-0.01405,-0.12332,0.14435
3,0.8276,394.36504,15,0.03049,-0.18594,0.26291
3,0.8276,394.36504,16,0.13912,-0.26395,0.20712
