particle,elasticity,weight,frame,x,y,z
1,0.10424,62.35981,1,0.22777,0.2121,0.79796
1,0.10424,62.35981,2,0.38532,0.38914,0.70049
1,0.10424,62.35981,3,0.35743,0.36265,0.6084
1,0.10424,62.35981,4,0.3552,0.38685,0.60959
1,0.10424,62.35981,5,0.24725,0.39188,0.45502
1,0.10424,62.35981,6,0.09603,0.37558,0.37563
2,0.10424,62.35981,1,0.22777,0.2121,0.79796
2,0.10424,62.35981,2,0.38532,0.38914,0.70049
2,0.10424,62.35981,3,0.35743,0.36265,0.6084
2,0.10424,62.35981,4,0.3552,0.38685,0.60959
2,0.10424,62.35981,5,0.24725,0.39188,0.45502
2,0.10424,62.35981,6,0.09603,0.37558,0.37563
3,0.28552,61.61114,1,0.16072,0.22175,0.7173
3,0.28552,61.61114,2,0.37236,0.35846,0.69755
3,0.28552,61.61114,3,0.36707,0.374,0.60287
3,0.28552,61.61114,4,0.26355,0.39304,0.51778
3,0.28552,61.61114,5,0.13171,0.40651,0.49327
3,0.28552,61.61114,6,0.04962,0.33505,0.39489
4,0.28552,61.61114,1,0.16072,0.22175,0.7173
4,0.28552,61.61114,2,0.37236,0.35846,0.69755
4,0.28552,61.61114,3,0.36707,0.374,0.60287
4,0.28552,61.61114,4,0.26355,0.39304,0.51778
4,0.28552,61.61114,5,0.13171,0.40651,0.49327
4,0.28552,61.61114,6,0.04962,0.33505,0.39489
5,0.10424,62.35981,1,0.22777,0.2121,0.79796
5,0.10424,62.35981,2,0.38532,0.38914,0.70049
5,0.10424,62.35981,3,0.35743,0.36265,0.6084
5,0.10424,62.35981,4,0.3552,0.38685,0.60959
5,0.10424,62.35981,5,0.24725,0.39188,0.45502
5,0.10424,62.35981,6,0.09603,0.37558,0.37563
6,0.28552,61.61114,1,0.16072,0.22175,0.7173
6,0.28552,61.61114,2,0.37236,0.35846,0.69755
6,0.28552,61.61114,3,0.36707,0.374,0.60287
6,0.28552,61.61114,4,0.26355,0.39304,0.51778
6,0.28552,61.61114,5,0.13171,0.40651,0.49327
6,0.28552,61.61114,6,0.04962,0.33505,0.39489
7,0.10424,62.35981,1,0.22777,0.2121,0.79796
7,0.10424,62.35981,2,0.38532,0.38914,0.70049
7,0.10424,62.35981,3,0.35743,0.36265,0.6084
7,0.10424,62.35981,4,0.3552,0.38685,0.60959
7,0.10424,62.35981,5,0.24725,0.39188,0.45502
7,0.10424,62.35981,6,0.09603,0.37558,0.37563
8,0.10424,62.35981,1,0.22777,0.2121,0.79796
8,0.10424,62.35981,2,0.38532,0.38914,0.70049
8,0.10424,62.35981,3,0.35743,0.36265,0.6084
8,0.10424,62.35981,4,0.3552,0.38685,0.60959
8,0.10424,62.35981,5,0.24725,0.39188,0.45502
8,0.10424,62.35981,6,0.09603,0.37558,0.37563
9,0.28552,61.61114,1,0.16072,0.22175,0.7173
9,0.28552,61.61114,2,0.37236,0.35846,0.69755
9,0.28552,61.61114,3,0.36707,0.374,0.60287
9,0.28552,61.61114,4,0.26355,0.39304,0.51778
9,0.28552,61.61114,5,0.13171,0.40651,0.49327
9,0.28552,61.61114,6,0.04962,0.33505,0.39489
10,0.10424,62.35981,1,0.22777,0.2121,0.79796
10,0.10424,62.35981,2,0.38532,0.38914,0.70049
10,0.10424,62.35981,3,0.35743,0.36265,0.6084
10,0.10424,62.35981,4,0.3552,0.38685,0.60959
10,0.10424,62.35981,5,0.24725,0.39188,0.45502
10,0.10424,62.35981,6,0.09603,0.37558,0.37563
11,0.47633,60.89529,1,0.14901,0.15674,0.73669
11,0.47633,60.89529,2,0.3828,0.40241,0.68392
11,0.47633,60.89529,3,0.29758,0.37313,0.57524
11,0.47633,60.89529,4,0.2368,0.35472,0.54659
11,0.47633,60.89529,5,0.18545,0.31416,0.442
11,0.47633,60.89529,6,0.10697,0.30162,0.34985
12,0.00227,62.59412,1,0.14901,0.15674,0.73669
12,0.00227,62.59412,2,0.40051,0.32934,0.67738
12,0.00227,62.59412,3,0.35671,0.39001,0.63114
12,0.00227,62.59412,4,0.26076,0.40024,0.54983
12,0.00227,62.59412,5,0.19365,0.35423,0.53115
12,0.00227,62.59412,6,0.14905,0.31787,0.37001
13,0.28552,61.61114,1,0.16072,0.22175,0.7173
13,0.28552,61.61114,2,0.37236,0.35846,0.69755
13,0.28552,61.61114,3,0.36707,0.374,0.60287
13,0.28552,61.61114,4,0.26355,0.39304,0.51778
13,0.28552,61.61114,5,0.13171,0.40651,0.49327
13,0.28552,61.61114,6,0.04962,0.33505,0.39489
14,0.10424,62.35981,1,0.22777,0.2121,0.79796
14,0.10424,62.35981,2,0.38532,0.38914,0.70049
14,0.10424,62.35981,3,0.35743,0.36265,0.6084
14,0.10424,62.35981,4,0.3552,0.38685,0.60959
14,0.10424,62.35981,5,0.24725,0.39188,0.45502
14,0.10424,62.35981,6,0.09603,0.37558,0.37563
15,0.28552,61.61114,1,0.16072,0.22175,0.7173
15,0.28552,61.61114,2,0.37236,0.35846,0.69755
15,0.28552,61.61114,3,0.36707,0.374,0.60287
15,0.28552,61.61114,4,0.26355,0.39304,0.51778
15,0.28552,61.61114,5,0.13171,0.40651,0.49327
15,0.28552,61.61114,6,0.04962,0.33505,0.39489
16,0.10424,62.35981,1,0.22777,0.2121,0.79796
16,0.10424,62.35981,2,0.38532,0.38914,0.70049
16,0.10424,62.35981,3,0.35743,0.36265,0.6084
16,0.10424,62.35981,4,0.3552,0.38685,0.60959
16,0.10424,62.35981,5,0.24725,0.39188,0.45502
16,0.10424,62.35981,6,0.09603,0.37558,0.37563
17,0.10424,62.35981,1,0.22777,0.2121,0.79796
17,0.10424,62.35981,2,0.38532,0.38914,0.70049
17,0.10424,62.35981,3,0.35743,0.36265,0.6084
17,0.10424,62.35981,4,0.3552,0.38685,0.60959
17,0.10424,62.35981,5,0.24725,0.39188,0.45502
17,0.10424,62.35981,6,0.09603,0.37558,0.37563
18,0.10424,62.35981,1,0.22777,0.2121,0.79796
18,0.10424,62.35981,2,0.38532,0.38914,0.70049
18,0.10424,62.35981,3,0.35743,0.36265,0.6084
18,0.10424,62.35981,4,0.3552,0.38685,0.60959
18,0.10424,62.35981,5,0.24725,0.39188,0.45502
18,0.10424,62.35981,6,0.09603,0.37558,0.37563
19,0.10424,62.35981,1,0.22777,0.2121,0.79796
19,0.10424,62.35981,2,0.38532,0.38914,0.70049
19,0.10424,62.35981,3,0.35743,0.36265,0.6084
19,0.10424,62.35981,4,0.3552,0.38685,0.60959
19,0.10424,62.35981,5,0.24725,0.39188,0.45502
19,0.10424,62.35981,6,0.09603,0.37558,0.37563
20,0.28552,61.61114,1,0.16072,0.22175,0.7173
20,0.28552,61.61114,2,0.37236,0.35846,0.69755
20,0.28552,61.61114,3,0.36707,0.374,0.60287
20,0.28552,61.61114,4,0.26355,0.39304,0.51778
20,0.28552,61.61114,5,0.13171,0.40651,0.49327
20,0.28552,61.61114,6,0.04962,0.33505,0.39489
