particle,elasticity,weight,frame,x,y,z
1,0.09881,247.32915,1,-0.04649,-0.39493,0.09538
1,0.09881,247.32915,2,0.01074,-0.39206,0.19627
1,0.09881,247.32915,3,-0.01644,-0.41161,0.1982
1,0.09881,247.32915,4,0.0129,-0.39479,0.26988
1,0.09881,247.32915,5,0.00845,-0.33317,0.30033
1,0.09881,247.32915,6,0.06543,-0.2991,0.33537
1,0.09881,247.32915,7,0.02076,-0.22223,0.34262
1,0.09881,247.32915,8,0.03426,-0.20434,0.36148
1,0.09881,247.32915,9,-0.01272,-0.1478,0.37094
1,0.09881,247.32915,10,-0.04154,-0.09937,0.33537
1,0.09881,247.32915,11,0.04166,-0.04342,0.31346
1,0.09881,247.32915,12,0.01423,-0.02324,0.28344
1,0.09881,247.32915,13,-0.04073,-0.0078,0.24447
1,0.09881,247.32915,14,0.00675,0.02428,0.19319
1,0.09881,247.32915,15,-0.00869,0.06619,0.09998
1,0.09881,247.32915,16,-0.01148,0.07042,0.08277
1,0.09881,247.32915,17,0.02558,0.15854,0.07967
1,0.09881,247.32915,18,0.07987,0.11197,0.09461
1,0.09881,247.32915,19,0.08026,0.10172,0.09702
1,0.09881,247.32915,20,0.00565,0.13364,0.08295
1,0.09881,247.32915,21,0.03787,0.12637,0.06326
1,0.09881,247.32915,22,-0.02701,0.1893,0.1148
1,0.09881,247.32915,23,0.02038,0.15456,0.11466
2,0.25611,245.27085,1,-0.0465,-0.3949,0.1244
2,0.25611,245.27085,2,0.01073,-0.3849,0.22047
2,0.25611,245.27085,3,-0.01649,-0.41162,0.21838
2,0.25611,245.27085,4,0.01284,-0.39484,0.28992
2,0.25611,245.27085,5,0.00838,-0.33325,0.32026
2,0.25611,245.27085,6,0.06535,-0.2992,0.3552
2,0.25611,245.27085,7,0.02068,-0.22234,0.36237
2,0.25611,245.27085,8,0.03418,-0.20446,0.38115
2,0.25611,245.27085,9,-0.01281,-0.14791,0.39053
2,0.25611,245.27085,10,-0.04162,-0.09946,0.35488
2,0.25611,245.27085,11,0.04159,-0.04349,0.33288
2,0.25611,245.27085,12,0.01417,-0.02329,0.30275
2,0.25611,245.27085,13,-0.04078,-0.00782,0.26365
2,0.25611,245.27085,14,0.00671,0.02429,0.21222
2,0.25611,245.27085,15,-0.00876,0.07091,0.10015
2,0.25611,245.27085,16,-0.01184,0.06851,0.08277
2,0.25611,245.27085,17,0.02521,0.15565,0.07967
2,0.25611,245.27085,18,0.0795,0.10909,0.09461
2,0.25611,245.27085,19,0.0799,0.09887,0.09702
2,0.25611,245.27085,20,0.04837,0.0791,0.0839
2,0.25611,245.27085,21,0.09078,0.13226,0.08334
2,0.25611,245.27085,22,-0.01507,0.13617,0.07456
2,0.25611,245.27085,23,0.02565,0.08787,0.06278
3,0.04181,249.36115,1,-0.04649,-0.39494,0.08486
3,0.04181,249.36115,2,0.01075,-0.39465,0.18749
3,0.04181,249.36115,3,-0.01643,-0.4116,0.19085
3,0.04181,249.36115,4,0.01292,-0.39478,0.26258
3,0.04181,249.36115,5,0.00848,-0.33315,0.29306
3,0.04181,249.36115,6,0.06545,-0.29907,0.32814
3,0.04181,249.36115,7,0.02079,-0.2222,0.33542
3,0.04181,249.36115,8,0.03429,-0.20431,0.3543
3,0.04181,249.36115,9,-0.0127,-0.14778,0.36379
3,0.04181,249.36115,10,-0.04152,-0.09935,0.32826
3,0.04181,249.36115,11,0.04168,-0.04341,0.30639
3,0.04181,249.36115,12,0.01424,-0.02324,0.27642
3,0.04181,249.36115,13,-0.04072,-0.00782,0.2375
3,0.04181,249.36115,14,0.00675,0.02425,0.18628
3,0.04181,249.36115,15,-0.00864,0.0657,0.09868
3,0.04181,249.36115,16,-0.01135,0.07159,0.08277
3,0.04181,249.36115,17,0.02571,0.1597,0.07967
3,0.04181,249.36115,18,0.07999,0.11312,0.09461
3,0.04181,249.36115,19,0.08038,0.10287,0.09702
3,0.04181,249.36115,20,0.00577,0.13477,0.08295
3,0.04181,249.36115,21,0.01474,0.11721,0.08359
3,0.04181,249.36115,22,-0.01888,0.11198,0.08078
3,0.04181,249.36115,23,0.06512,0.09802,0.07533
4,0.01196,248.49206,1,-0.04649,-0.39495,0.07935
4,0.01196,248.49206,2,0.01075,-0.39601,0.1829
4,0.01196,248.49206,3,-0.01642,-0.4116,0.187
4,0.01196,248.49206,4,0.01293,-0.39477,0.25875
4,0.01196,248.49206,5,0.00849,-0.33314,0.28925
4,0.01196,248.49206,6,0.06546,-0.29906,0.32434
4,0.01196,248.49206,7,0.0208,-0.22219,0.33164
4,0.01196,248.49206,8,0.0343,-0.2043,0.35054
4,0.01196,248.49206,9,-0.01269,-0.14777,0.36004
4,0.01196,248.49206,10,-0.04151,-0.09935,0.32453
4,0.01196,248.49206,11,0.04169,-0.04341,0.30269
4,0.01196,248.49206,12,0.01425,-0.02325,0.27274
4,0.01196,248.49206,13,-0.04072,-0.00783,0.23385
4,0.01196,248.49206,14,0.00675,0.02423,0.18266
4,0.01196,248.49206,15,-0.00861,0.06597,0.097
4,0.01196,248.49206,16,-0.01128,0.07223,0.08277
4,0.01196,248.49206,17,0.02578,0.16033,0.07967
4,0.01196,248.49206,18,0.08006,0.11376,0.09461
4,0.01196,248.49206,19,0.08045,0.10349,0.09702
4,0.01196,248.49206,20,0.00583,0.13539,0.08295
4,0.01196,248.49206,21,0.0148,0.11782,0.08358
4,0.01196,248.49206,22,-0.01882,0.11259,0.08078
4,0.01196,248.49206,23,0.02728,0.2184,0.08103
5,0.21218,244.65274,1,-0.0465,-0.39491,0.1163
5,0.21218,244.65274,2,0.01073,-0.3869,0.21372
5,0.21218,244.65274,3,-0.01648,-0.41162,0.21276
5,0.21218,244.65274,4,0.01285,-0.39483,0.28434
5,0.21218,244.65274,5,0.0084,-0.33323,0.31471
5,0.21218,244.65274,6,0.06537,-0.29917,0.34968
5,0.21218,244.65274,7,0.02071,-0.22231,0.35688
5,0.21218,244.65274,8,0.0342,-0.20442,0.37568
5,0.21218,244.65274,9,-0.01278,-0.14788,0.38508
5,0.21218,244.65274,10,-0.04159,-0.09943,0.34945
5,0.21218,244.65274,11,0.04162,-0.04346,0.32747
5,0.21218,244.65274,12,0.01419,-0.02327,0.29737
5,0.21218,244.65274,13,-0.04076,-0.00781,0.25831
5,0.21218,244.65274,14,0.00673,0.0243,0.20692
5,0.21218,244.65274,15,-0.00876,0.06914,0.10194
5,0.21218,244.65274,16,-0.01176,0.06827,0.08277
5,0.21218,244.65274,17,0.02531,0.15641,0.07967
5,0.21218,244.65274,18,0.0796,0.10985,0.09461
5,0.21218,244.65274,19,0.08,0.09962,0.09702
5,0.21218,244.65274,20,0.04846,0.07984,0.0839
5,0.21218,244.65274,21,0.09087,0.133,0.08334
5,0.21218,244.65274,22,-0.01498,0.1369,0.07456
5,0.21218,244.65274,23,-0.07162,0.06528,0.11959
6,0.23017,243.5908,1,-0.0465,-0.39491,0.11962
6,0.23017,243.5908,2,0.01073,-0.38608,0.21648
6,0.23017,243.5908,3,-0.01648,-0.41162,0.21506
6,0.23017,243.5908,4,0.01285,-0.39483,0.28663
6,0.23017,243.5908,5,0.00839,-0.33323,0.31698
6,0.23017,243.5908,6,0.06536,-0.29918,0.35194
6,0.23017,243.5908,7,0.0207,-0.22232,0.35913
6,0.23017,243.5908,8,0.03419,-0.20444,0.37792
6,0.23017,243.5908,9,-0.01279,-0.14789,0.38732
6,0.23017,243.5908,10,-0.0416,-0.09944,0.35168
6,0.23017,243.5908,11,0.04161,-0.04348,0.32969
6,0.23017,243.5908,12,0.01418,-0.02327,0.29958
6,0.23017,243.5908,13,-0.04077,-0.00781,0.2605
6,0.23017,243.5908,14,0.00672,0.0243,0.20909
6,0.23017,243.5908,15,-0.00877,0.06958,0.10235
6,0.23017,243.5908,16,-0.0118,0.06795,0.08277
6,0.23017,243.5908,17,-0.01847,0.04925,0.11985
6,0.23017,243.5908,18,0.02395,0.11758,0.08009
6,0.23017,243.5908,19,0.05727,0.18031,0.07469
6,0.23017,243.5908,20,0.03957,0.17132,0.09057
6,0.23017,243.5908,21,0.00791,0.15817,0.07789
6,0.23017,243.5908,22,0.08577,0.11479,0.07784
6,0.23017,243.5908,23,0.05359,0.23321,0.14057
7,0.19029,249.69235,1,-0.0465,-0.39492,0.11226
7,0.19029,249.69235,2,0.01073,-0.38789,0.21035
7,0.19029,249.69235,3,-0.01647,-0.41162,0.20995
7,0.19029,249.69235,4,0.01286,-0.39482,0.28155
7,0.19029,249.69235,5,0.00841,-0.33322,0.31194
7,0.19029,249.69235,6,0.06538,-0.29916,0.34693
7,0.19029,249.69235,7,0.02072,-0.22229,0.35413
7,0.19029,249.69235,8,0.03421,-0.20441,0.37294
7,0.19029,249.69235,9,-0.01277,-0.14786,0.38236
7,0.19029,249.69235,10,-0.04158,-0.09942,0.34674
7,0.19029,249.69235,11,0.04163,-0.04345,0.32478
7,0.19029,249.69235,12,0.0142,-0.02326,0.29469
7,0.19029,249.69235,13,-0.04075,-0.0078,0.25564
7,0.19029,249.69235,14,0.00673,0.0243,0.20427
7,0.19029,249.69235,15,-0.00875,0.06888,0.10035
7,0.19029,249.69235,16,-0.0117,0.06868,0.08277
7,0.19029,249.69235,17,-0.01838,0.04997,0.11984
7,0.19029,249.69235,18,0.02404,0.1183,0.08009
7,0.19029,249.69235,19,0.05735,0.18102,0.07469
7,0.19029,249.69235,20,0.03966,0.17202,0.09056
7,0.19029,249.69235,21,0.00799,0.15886,0.07789
7,0.19029,249.69235,22,0.00238,0.10966,0.13424
7,0.19029,249.69235,23,-0.01288,0.09932,0.14217
8,0.11001,245.87978,1,-0.04649,-0.39493,0.09745
8,0.11001,245.87978,2,0.01074,-0.39155,0.198
8,0.11001,245.87978,3,-0.01644,-0.41161,0.19964
8,0.11001,245.87978,4,0.01289,-0.3948,0.27131
8,0.11001,245.87978,5,0.00845,-0.33318,0.30175
8,0.11001,245.87978,6,0.06542,-0.29911,0.33679
8,0.11001,245.87978,7,0.02076,-0.22224,0.34404
8,0.11001,245.87978,8,0.03426,-0.20435,0.36289
8,0.11001,245.87978,9,-0.01273,-0.14781,0.37234
8,0.11001,245.87978,10,-0.04154,-0.09937,0.33677
8,0.11001,245.87978,11,0.04166,-0.04342,0.31485
8,0.11001,245.87978,12,0.01423,-0.02324,0.28482
8,0.11001,245.87978,13,-0.04073,-0.0078,0.24584
8,0.11001,245.87978,14,0.00675,0.02428,0.19455
8,0.11001,245.87978,15,-0.0087,0.06653,0.09999
8,0.11001,245.87978,16,-0.0115,0.0702,0.08277
8,0.11001,245.87978,17,-0.01818,0.05149,0.11984
8,0.11001,245.87978,18,0.02423,0.11979,0.08009
8,0.11001,245.87978,19,0.05754,0.1825,0.07469
8,0.11001,245.87978,20,0.03984,0.1735,0.09056
8,0.11001,245.87978,21,0.00817,0.16032,0.07789
8,0.11001,245.87978,22,0.08602,0.11692,0.07784
8,0.11001,245.87978,23,0.04772,0.12318,0.06332
9,0.07695,247.35219,1,-0.04649,-0.39494,0.09134
9,0.07695,247.35219,2,0.01074,-0.39305,0.19291
9,0.07695,247.35219,3,-0.01644,-0.4116,0.19538
9,0.07695,247.35219,4,0.01291,-0.39479,0.26708
9,0.07695,247.35219,5,0.00846,-0.33316,0.29754
9,0.07695,247.35219,6,0.06544,-0.29909,0.3326
9,0.07695,247.35219,7,0.02077,-0.22222,0.33986
9,0.07695,247.35219,8,0.03427,-0.20433,0.35873
9,0.07695,247.35219,9,-0.01271,-0.14779,0.3682
9,0.07695,247.35219,10,-0.04153,-0.09936,0.33265
9,0.07695,247.35219,11,0.04167,-0.04341,0.31075
9,0.07695,247.35219,12,0.01424,-0.02324,0.28075
