particle,elasticity,weight,frame,x,y,z
1,0.75663,349.66622,1,0.41503,-0.39272,0.62566
1,0.75663,349.66622,2,0.29212,-0.32189,0.72234
1,0.75663,349.66622,3,0.28135,-0.27481,0.7441
1,0.75663,349.66622,4,0.23481,-0.2384,0.72733
1,0.75663,349.66622,5,0.12066,-0.16335,0.73676
1,0.75663,349.66622,6,0.0077,-0.02463,0.75616
1,0.75663,349.66622,7,-0.17328,0.14947,0.67777
1,0.75663,349.66622,8,-0.21772,0.25193,0.60812
1,0.75663,349.66622,9,-0.32287,0.39383,0.55882
1,0.75663,349.66622,10,-0.37104,0.34916,0.51966
1,0.75663,349.66622,11,-0.38365,0.31079,0.46614
1,0.75663,349.66622,12,-0.35605,0.32145,0.41199
1,0.75663,349.66622,13,-0.36036,0.29417,0.32042
1,0.75663,349.66622,14,-0.28528,0.16714,0.2886
1,0.75663,349.66622,15,-0.31065,0.054,0.21651
1,0.75663,349.66622,16,-0.25733,0.00435,0.10563
1,0.75663,349.66622,17,-0.15386,-0.05916,0.12526
1,0.75663,349.66622,18,-0.12295,-0.17247,0.12017
1,0.75663,349.66622,19,-0.073,-0.25411,0.0924
1,0.75663,349.66622,20,-0.04243,-0.27125,0.09236
1,0.75663,349.66622,21,0.00836,-0.37843,0.09643
1,0.75663,349.66622,22,-0.02825,-0.3762,0.18408
1,0.75663,349.66622,23,-0.04892,-0.40816,0.11369
1,0.75663,349.66622,24,-0.01662,-0.31266,0.16
1,0.75663,349.66622,25,-0.027,-0.28845,0.25264
1,0.75663,349.66622,26,0.04184,-0.19297,0.19369
1,0.75663,349.66622,27,0.03208,-0.10973,0.14405
1,0.75663,349.66622,28,0.04225,-0.0467,0.10613
1,0.75663,349.66622,29,0.05786,0.00746,0.17952
1,0.75663,349.66622,30,0.01599,0.06072,0.184
1,0.75663,349.66622,31,0.10235,0.09103,0.13128
1,0.75663,349.66622,32,0.10235,0.1664,0.13074
1,0.75663,349.66622,33,0.1323,0.20971,0.09367
1,0.75663,349.66622,34,0.15826,0.28935,0.09971
2,0.6821,348.02932,1,0.41503,-0.39272,0.62566
2,0.6821,348.02932,2,0.30194,-0.32918,0.722
2,0.6821,348.02932,3,0.29105,-0.28201,0.74379
2,0.6821,348.02932,4,0.2444,-0.24551,0.72704
2,0.6821,348.02932,5,0.13014,-0.17037,0.73647
2,0.6821,348.02932,6,0.01707,-0.03157,0.75588
2,0.6821,348.02932,7,-0.16402,0.14262,0.67748
2,0.6821,348.02932,8,-0.20856,0.24516,0.60782
2,0.6821,348.02932,9,-0.31382,0.38714,0.55851
2,0.6821,348.02932,10,-0.37339,0.35479,0.51931
2,0.6821,348.02932,11,-0.39049,0.3165,0.46578
2,0.6821,348.02932,12,-0.36285,0.32713,0.41162
2,0.6821,348.02932,13,-0.36712,0.29981,0.32004
2,0.6821,348.02932,14,-0.292,0.17274,0.2882
2,0.6821,348.02932,15,-0.31733,0.05956,0.21611
2,0.6821,348.02932,16,-0.26373,0.00968,0.10509
2,0.6821,348.02932,17,-0.15842,-0.05539,0.12372
2,0.6821,348.02932,18,-0.12749,-0.16873,0.11865
2,0.6821,348.02932,19,-0.07739,-0.25052,0.09252
2,0.6821,348.02932,20,-0.04674,-0.26773,0.09236
2,0.6821,348.02932,21,0.00425,-0.38118,0.09569
2,0.6821,348.02932,22,-0.03236,-0.37927,0.18466
2,0.6821,348.02932,23,-0.05299,-0.40816,0.11503
2,0.6821,348.02932,24,-0.02068,-0.31265,0.16134
2,0.6821,348.02932,25,-0.03104,-0.28844,0.25397
2,0.6821,348.02932,26,0.03783,-0.19296,0.195
2,0.6821,348.02932,27,0.02808,-0.10971,0.14536
2,0.6821,348.02932,28,0.03832,-0.04646,0.10617
2,0.6821,348.02932,29,0.0541,0.00846,0.17518
2,0.6821,348.02932,30,0.01225,0.06172,0.17968
2,0.6821,348.02932,31,0.09863,0.09203,0.12698
2,0.6821,348.02932,32,0.09864,0.16739,0.12645
2,0.6821,348.02932,33,0.12871,0.21072,0.09419
2,0.6821,348.02932,34,0.20155,0.21718,0.13677
3,0.7439,348.41603,1,0.41503,-0.39272,0.62566
3,0.7439,348.41603,2,0.29379,-0.32313,0.72228
3,0.7439,348.41603,3,0.28301,-0.27603,0.74405
3,0.7439,348.41603,4,0.23645,-0.23961,0.72728
3,0.7439,348.41603,5,0.12228,-0.16454,0.73671
3,0.7439,348.41603,6,0.0093,-0.02581,0.75612
3,0.7439,348.41603,7,-0.17171,0.14831,0.67772
3,0.7439,348.41603,8,-0.21616,0.25077,0.60807
3,0.7439,348.41603,9,-0.32133,0.39269,0.55877
3,0.7439,348.41603,10,-0.37147,0.35014,0.5196
3,0.7439,348.41603,11,-0.38485,0.31179,0.46608
3,0.7439,348.41603,12,-0.35724,0.32244,0.41193
3,0.7439,348.41603,13,-0.36154,0.29516,0.32036
3,0.7439,348.41603,14,-0.28646,0.16812,0.28853
3,0.7439,348.41603,15,-0.31182,0.05497,0.21645
3,0.7439,348.41603,16,-0.25845,0.00528,0.10554
3,0.7439,348.41603,17,-0.15466,-0.0585,0.125
3,0.7439,348.41603,18,-0.12375,-0.17182,0.11991
3,0.7439,348.41603,19,-0.07377,-0.25349,0.09242
3,0.7439,348.41603,20,-0.04318,-0.27064,0.09236
3,0.7439,348.41603,21,0.00764,-0.37892,0.09628
3,0.7439,348.41603,22,-0.02897,-0.37675,0.18419
3,0.7439,348.41603,23,-0.04963,-0.40816,0.11394
3,0.7439,348.41603,24,-0.01733,-0.31266,0.16025
3,0.7439,348.41603,25,-0.0277,-0.28845,0.25289
3,0.7439,348.41603,26,0.04114,-0.19297,0.19393
3,0.7439,348.41603,27,0.03138,-0.10972,0.14429
3,0.7439,348.41603,28,0.04156,-0.04665,0.10615
3,0.7439,348.41603,29,0.0572,0.00764,0.17875
3,0.7439,348.41603,30,0.01534,0.0609,0.18324
3,0.7439,348.41603,31,0.1017,0.09121,0.13053
3,0.7439,348.41603,32,0.10171,0.16657,0.12998
3,0.7439,348.41603,33,0.14939,0.20515,0.09801
3,0.7439,348.41603,34,0.16623,0.23602,0.07528
4,0.82906,343.8392,1,0.41503,-0.39272,0.62566
4,0.82906,343.8392,2,0.28258,-0.31481,0.72263
4,0.82906,343.8392,3,0.27194,-0.26782,0.74438
4,0.82906,343.8392,4,0.22552,-0.2315,0.72759
4,0.82906,343.8392,5,0.11148,-0.15654,0.73701
4,0.82906,343.8392,6,-0.00136,-0.01792,0.75641
4,0.82906,343.8392,7,-0.18224,0.1561,0.67802
4,0.82906,343.8392,8,-0.22657,0.25847,0.60838
4,0.82906,343.8392,9,-0.32925,0.3859,0.55985
4,0.82906,343.8392,10,-0.36845,0.34357,0.51962
4,0.82906,343.8392,11,-0.37654,0.30519,0.46617
4,0.82906,343.8392,12,-0.34898,0.31589,0.41203
4,0.82906,343.8392,13,-0.35333,0.28865,0.32048
4,0.82906,343.8392,14,-0.2783,0.16166,0.28867
4,0.82906,343.8392,15,-0.30373,0.04856,0.2166
4,0.82906,343.8392,16,-0.25068,-0.00081,0.10617
4,0.82906,343.8392,17,-0.14904,-0.06256,0.12923
4,0.82906,343.8392,18,-0.11817,-0.17585,0.12412
4,0.82906,343.8392,19,-0.06842,-0.25728,0.09172
4,0.82906,343.8392,20,-0.03789,-0.2744,0.09236
