particle,elasticity,weight,frame,x,y,z
1,0.80538,234.02678,1,0.16072,0.22175,0.7173
1,0.80538,234.02678,2,0.33853,0.35844,0.69756
1,0.80538,234.02678,3,0.3083,0.34382,0.60296
1,0.80538,234.02678,4,0.21017,0.35457,0.51802
1,0.80538,234.02678,5,0.078,0.38831,0.48878
1,0.80538,234.02678,6,-0.00352,0.31708,0.39061
1,0.80538,234.02678,7,-0.07419,0.22747,0.31785
1,0.80538,234.02678,8,-0.19813,0.11707,0.13276
1,0.80538,234.02678,9,-0.31678,0.07015,0.13255
1,0.80538,234.02678,10,-0.36675,0.05666,0.15838
1,0.80538,234.02678,11,-0.266,-0.01513,0.17734
1,0.80538,234.02678,12,-0.19066,-0.03566,0.11056
1,0.80538,234.02678,13,-0.14499,-0.03798,0.13695
1,0.80538,234.02678,14,-0.01606,-0.12227,0.14291
1,0.80538,234.02678,15,0.02849,-0.18491,0.26148
1,0.80538,234.02678,16,0.13713,-0.26293,0.20569
1,0.80538,234.02678,17,0.27837,-0.37135,0.10054
1,0.80538,234.02678,18,0.38295,-0.38158,0.10408
1,0.80538,234.02678,19,0.39072,-0.36879,0.17561
1,0.80538,234.02678,20,0.32503,-0.30003,0.19725
1,0.80538,234.02678,21,0.27973,-0.23207,0.25179
1,0.80538,234.02678,22,0.18878,-0.24373,0.1819
1,0.80538,234.02678,23,0.13926,-0.31877,0.10533
1,0.80538,234.02678,24,0.06309,-0.3188,0.16722
1,0.80538,234.02678,25,0.002,-0.30094,0.1569
1,0.80538,234.02678,26,-0.06012,-0.26975,0.13856
2,0.82415,229.79118,1,0.16072,0.22175,0.7173
2,0.82415,229.79118,2,0.33731,0.35844,0.69756
2,0.82415,229.79118,3,0.30618,0.34273,0.60297
2,0.82415,229.79118,4,0.20825,0.35319,0.51803
2,0.82415,229.79118,5,0.07611,0.38694,0.48879
2,0.82415,229.79118,6,-0.00539,0.31573,0.39063
2,0.82415,229.79118,7,-0.07604,0.22613,0.31789
2,0.82415,229.79118,8,-0.19995,0.11575,0.1328
2,0.82415,229.79118,9,-0.31821,0.06911,0.13345
2,0.82415,229.79118,10,-0.366,0.05574,0.15966
2,0.82415,229.79118,11,-0.26426,-0.01604,0.17858
2,0.82415,229.79118,12,-0.18894,-0.03656,0.11179
2,0.82415,229.79118,13,-0.14328,-0.03888,0.13818
2,0.82415,229.79118,14,-0.01436,-0.12316,0.14412
2,0.82415,229.79118,15,0.03017,-0.18578,0.26269
2,0.82415,229.79118,16,0.13881,-0.26379,0.2069
2,0.82415,229.79118,17,0.27894,-0.37198,0.10621
2,0.82415,229.79118,18,0.38332,-0.38217,0.11051
2,0.82415,229.79118,19,0.39025,-0.368,0.18045
2,0.82415,229.79118,20,0.32456,-0.29924,0.20207
2,0.82415,229.79118,21,0.27925,-0.23129,0.25658
2,0.82415,229.79118,22,0.1883,-0.24295,0.18667
2,0.82415,229.79118,23,0.13834,-0.31698,0.1115
2,0.82415,229.79118,24,0.06405,-0.3189,0.19022
2,0.82415,229.79118,25,-0.00162,-0.3141,0.13704
2,0.82415,229.79118,26,-0.0759,-0.3272,0.06755
3,0.73854,233.69279,1,0.16072,0.22175,0.7173
3,0.73854,233.69279,2,0.34288,0.35844,0.69755
3,0.73854,233.69279,3,0.31584,0.34769,0.60295
3,0.73854,233.69279,4,0.21701,0.3595,0.51799
3,0.73854,233.69279,5,0.08475,0.39318,0.48872
3,0.73854,233.69279,6,0.00313,0.32189,0.39052
3,0.73854,233.69279,7,-0.06761,0.23223,0.31774
3,0.73854,233.69279,8,-0.19163,0.12177,0.13262
3,0.73854,233.69279,9,-0.31169,0.07383,0.12934
3,0.73854,233.69279,10,-0.36931,0.05992,0.15382
3,0.73854,233.69279,11,-0.27199,-0.01185,0.17289
3,0.73854,233.69279,12,-0.19661,-0.03242,0.10615
3,0.73854,233.69279,13,-0.1509,-0.03477,0.13257
3,0.73854,233.69279,14,-0.02193,-0.11909,0.13854
3,0.73854,233.69279,15,0.02265,-0.18176,0.25713
3,0.73854,233.69279,16,0.13133,-0.2598,0.20136
3,0.73854,233.69279,17,0.2717,-0.368,0.09998
3,0.73854,233.69279,18,0.37592,-0.37814,0.10513
3,0.73854,233.69279,19,0.39443,-0.37199,0.17762
3,0.73854,233.69279,20,0.32872,-0.30321,0.19925
3,0.73854,233.69279,21,0.28339,-0.23524,0.25377
3,0.73854,233.69279,22,0.19241,-0.24688,0.18386
3,0.73854,233.69279,23,0.14255,-0.32144,0.10031
3,0.73854,233.69279,24,0.06627,-0.32126,0.16069
3,0.73854,233.69279,25,0.00517,-0.30339,0.15039
3,0.73854,233.69279,26,-0.02884,-0.27709,0.10543
4,0.80538,234.02678,1,0.16072,0.22175,0.7173
4,0.80538,234.02678,2,0.33853,0.35844,0.69756
