particle,elasticity,weight,frame,x,y,z
1,0.44981,220.51525,1,0.22531,-0.08577,0.39575
1,0.44981,220.51525,2,0.37983,-0.33384,0.42757
1,0.44981,220.51525,3,0.3724,-0.35994,0.43126
1,0.44981,220.51525,4,0.3278,-0.37957,0.46256
1,0.44981,220.51525,5,0.16737,-0.39025,0.41737
1,0.44981,220.51525,6,0.03945,-0.30228,0.35763
1,0.44981,220.51525,7,-0.03491,-0.1189,0.3178
1,0.44981,220.51525,8,-0.10859,-0.05556,0.28513
1,0.44981,220.51525,9,-0.20648,0.02739,0.27121
1,0.44981,220.51525,10,-0.35574,0.13915,0.15338
1,0.44981,220.51525,11,-0.39312,0.21511,0.12406
1,0.44981,220.51525,12,-0.36946,0.33135,0.10233
1,0.44981,220.51525,13,-0.34039,0.3858,0.12705
1,0.44981,220.51525,14,-0.30181,0.3915,0.11059
1,0.44981,220.51525,15,-0.21297,0.37035,0.14434
1,0.44981,220.51525,16,-0.15547,0.32553,0.09998
1,0.44981,220.51525,17,-0.12565,0.28115,0.0769
1,0.44981,220.51525,18,-0.15824,0.26514,0.13243
1,0.44981,220.51525,19,-0.06113,0.18537,0.11645
1,0.44981,220.51525,20,0.03603,0.13141,0.11968
1,0.44981,220.51525,21,0.04676,0.09784,0.11753
2,0.47029,218.91026,1,0.22531,-0.08577,0.39575
2,0.47029,218.91026,2,0.37876,-0.33384,0.42757
2,0.47029,218.91026,3,0.36981,-0.35851,0.43126
2,0.47029,218.91026,4,0.32554,-0.37745,0.46256
2,0.47029,218.91026,5,0.16514,-0.38815,0.41737
2,0.47029,218.91026,6,0.03726,-0.3002,0.35763
2,0.47029,218.91026,7,-0.03708,-0.11684,0.31781
2,0.47029,218.91026,8,-0.11073,-0.05352,0.28514
2,0.47029,218.91026,9,-0.2086,0.02941,0.27124
2,0.47029,218.91026,10,-0.35784,0.14115,0.15341
2,0.47029,218.91026,11,-0.39519,0.2171,0.1241
2,0.47029,218.91026,12,-0.36655,0.33304,0.10243
2,0.47029,218.91026,13,-0.33774,0.38696,0.12761
2,0.47029,218.91026,14,-0.2995,0.39083,0.11136
2,0.47029,218.91026,15,-0.21067,0.36969,0.14511
2,0.47029,218.91026,16,-0.15314,0.32469,0.09998
2,0.47029,218.91026,17,-0.12346,0.2809,0.0769
2,0.47029,218.91026,18,-0.15606,0.26488,0.13242
2,0.47029,218.91026,19,-0.05896,0.18511,0.11645
2,0.47029,218.91026,20,0.03819,0.13116,0.11967
2,0.47029,218.91026,21,0.05826,0.04856,0.07487
3,0.44034,217.61473,1,0.22531,-0.08577,0.39575
3,0.44034,217.61473,2,0.38033,-0.33384,0.42757
3,0.44034,217.61473,3,0.3736,-0.3606,0.43126
3,0.44034,217.61473,4,0.32884,-0.38055,0.46256
3,0.44034,217.61473,5,0.1684,-0.39122,0.41737
3,0.44034,217.61473,6,0.04047,-0.30324,0.35763
3,0.44034,217.61473,7,-0.0339,-0.11986,0.3178
3,0.44034,217.61473,8,-0.1076,-0.05651,0.28512
3,0.44034,217.61473,9,-0.2055,0.02645,0.2712
3,0.44034,217.61473,10,-0.35477,0.13822,0.15337
3,0.44034,217.61473,11,-0.39216,0.21419,0.12404
3,0.44034,217.61473,12,-0.37081,0.33058,0.10228
3,0.44034,217.61473,13,-0.34175,0.3854,0.12679
3,0.44034,217.61473,14,-0.30299,0.39177,0.11013
3,0.44034,217.61473,15,-0.21414,0.37062,0.14389
3,0.44034,217.61473,16,-0.2097,0.25658,0.13058
3,0.44034,217.61473,17,-0.09461,0.23937,0.10854
3,0.44034,217.61473,18,-0.06927,0.18047,0.10287
3,0.44034,217.61473,19,-0.02495,0.19803,0.13221
3,0.44034,217.61473,20,-0.00188,0.13819,0.09999
3,0.44034,217.61473,21,0.10138,0.12982,0.09633
4,0.47029,218.91026,1,0.22531,-0.08577,0.39575
4,0.47029,218.91026,2,0.37876,-0.33384,0.42757
4,0.47029,218.91026,3,0.36981,-0.35851,0.43126
4,0.47029,218.91026,4,0.32554,-0.37745,0.46256
4,0.47029,218.91026,5,0.16514,-0.38815,0.41737
4,0.47029,218.91026,6,0.03726,-0.3002,0.35763
4,0.47029,218.91026,7,-0.03708,-0.11684,0.31781
4,0.47029,218.91026,8,-0.11073,-0.05352,0.28514
4,0.47029,218.91026,9,-0.2086,0.02941,0.27124
4,0.47029,218.91026,10,-0.35784,0.14115,0.15341
4,0.47029,218.91026,11,-0.39519,0.2171,0.1241
4,0.47029,218.91026,12,-0.36655,0.33304,0.10243
4,0.47029,218.91026,13,-0.33774,0.38696,0.12761
4,0.47029,218.91026,14,-0.2995,0.39083,0.11136
4,0.47029,218.91026,15,-0.21067,0.36969,0.14511
4,0.47029,218.91026,16,-0.15314,0.32469,0.09998
4,0.47029,218.91026,17,-0.12346,0.2809,0.0769
4,0.47029,218.91026,18,-0.15606,0.26488,0.13242
4,0.47029,218.91026,19,-0.05896,0.18511,0.11645
4,0.47029,218.91026,20,0.03819,0.13116,0.11967
4,0.47029,218.91026,21,0.05826,0.04856,0.07487
5,0.47029,218.91026,1,0.22531,-0.08577,0.39575
5,0.47029,218.91026,2,0.37876,-0.33384,0.42757
5,0.47029,218.91026,3,0.36981,-0.35851,0.43126
5,0.47029,218.91026,4,0.32554,-0.37745,0.46256
5,0.47029,218.91026,5,0.16514,-0.38815,0.41737
5,0.47029,218.91026,6,0.03726,-0.3002,0.35763
5,0.47029,218.91026,7,-0.03708,-0.11684,0.31781
5,0.47029,218.91026,8,-0.11073,-0.05352,0.28514
5,0.47029,218.91026,9,-0.2086,0.02941,0.27124
5,0.47029,218.91026,10,-0.35784,0.14115,0.15341
5,0.47029,218.91026,11,-0.39519,0.2171,0.1241
5,0.47029,218.91026,12,-0.36655,0.33304,0.10243
5,0.47029,218.91026,13,-0.33774,0.38696,0.12761
5,0.47029,218.91026,14,-0.2995,0.39083,0.11136
5,0.47029,218.91026,15,-0.21067,0.36969,0.14511
5,0.47029,218.91026,16,-0.15314,0.32469,0.09998
5,0.47029,218.91026,17,-0.12346,0.2809,0.0769
5,0.47029,218.91026,18,-0.15606,0.26488,0.13242
5,0.47029,218.91026,19,-0.05896,0.18511,0.11645
5,0.47029,218.91026,20,0.03819,0.13116,0.11967
5,0.47029,218.91026,21,0.05826,0.04856,0.07487
6,0.48128,218.9284,1,0.22531,-0.08577,0.39575
6,0.48128,218.9284,2,0.37818,-0.33384,0.42757
6,0.48128,218.9284,3,0.36842,-0.35775,0.43126
6,0.48128,218.9284,4,0.32434,-0.37631,0.46256
6,0.48128,218.9284,5,0.16395,-0.38702,0.41737
6,0.48128,218.9284,6,0.03608,-0.29908,0.35764
6,0.48128,218.9284,7,-0.03824,-0.11574,0.31782
6,0.48128,218.9284,8,-0.11188,-0.05243,0.28515
6,0.48128,218.9284,9,-0.20974,0.03049,0.27125
6,0.48128,218.9284,10,-0.35896,0.14223,0.15343
6,0.48128,218.9284,11,-0.3963,0.21816,0.12412
6,0.48128,218.9284,12,-0.36499,0.33395,0.10249
6,0.48128,218.9284,13,-0.33635,0.38762,0.1279
6,0.48128,218.9284,14,-0.29828,0.39046,0.11175
6,0.48128,218.9284,15,-0.20946,0.36932,0.14549
6,0.48128,218.9284,16,-0.15189,0.32423,0.09999
6,0.48128,218.9284,17,-0.12227,0.28074,0.0769
6,0.48128,218.9284,18,-0.15488,0.26472,0.13242
6,0.48128,218.9284,19,-0.05779,0.18496,0.11645
6,0.48128,218.9284,20,0.02465,0.13287,0.11745
6,0.48128,218.9284,21,0.00759,0.13589,0.13456
7,0.44981,220.51525,1,0.22531,-0.08577,0.39575
7,0.44981,220.51525,2,0.37983,-0.33384,0.42757
7,0.44981,220.51525,3,0.3724,-0.35994,0.43126
7,0.44981,220.51525,4,0.3278,-0.37957,0.46256
7,0.44981,220.51525,5,0.16737,-0.39025,0.41737
7,0.44981,220.51525,6,0.03945,-0.30228,0.35763
7,0.44981,220.51525,7,-0.03491,-0.1189,0.3178
7,0.44981,220.51525,8,-0.10859,-0.05556,0.28513
7,0.44981,220.51525,9,-0.20648,0.02739,0.27121
7,0.44981,220.51525,10,-0.35574,0.13915,0.15338
7,0.44981,220.51525,11,-0.39312,0.21511,0.12406
7,0.44981,220.51525,12,-0.36946,0.33135,0.10233
7,0.44981,220.51525,13,-0.34039,0.3858,0.12705
7,0.44981,220.51525,14,-0.30181,0.3915,0.11059
7,0.44981,220.51525,15,-0.21297,0.37035,0.14434
7,0.44981,220.51525,16,-0.15547,0.32553,0.09998
7,0.44981,220.51525,17,-0.12565,0.28115,0.0769
7,0.44981,220.51525,18,-0.15824,0.26514,0.13243
7,0.44981,220.51525,19,-0.06113,0.18537,0.11645
7,0.44981,220.51525,20,0.03603,0.13141,0.11968
7,0.44981,220.51525,21,0.04676,0.09784,0.11753
8,0.47029,218.91026,1,0.22531,-0.08577,0.39575
8,0.47029,218.91026,2,0.37876,-0.33384,0.42757
8,0.47029,218.91026,3,0.36981,-0.35851,0.43126
8,0.47029,218.91026,4,0.32554,-0.37745,0.46256
8,0.47029,218.91026,5,0.16514,-0.38815,0.41737
8,0.47029,218.91026,6,0.03726,-0.3002,0.35763
