particle,elasticity,weight,frame,x,y,z
1,0.65957,194.9188,1,-0.38089,0.08382,0.17483
1,0.65957,194.9188,2,-0.31267,-0.05026,0.20703
1,0.65957,194.9188,3,-0.26874,-0.33119,0.28019
1,0.65957,194.9188,4,-0.14248,-0.35304,0.34412
1,0.65957,194.9188,5,-0.01226,-0.28816,0.33969
1,0.65957,194.9188,6,0.06437,-0.27689,0.40569
1,0.65957,194.9188,7,0.11339,-0.29194,0.45374
1,0.65957,194.9188,8,0.25093,-0.15826,0.55967
1,0.65957,194.9188,9,0.32719,-0.15323,0.5522
1,0.65957,194.9188,10,0.38631,-0.06573,0.54707
1,0.65957,194.9188,11,0.36435,0.05467,0.56334
1,0.65957,194.9188,12,0.39613,0.11683,0.57367
1,0.65957,194.9188,13,0.39925,0.19179,0.50659
1,0.65957,194.9188,14,0.35655,0.25545,0.4589
1,0.65957,194.9188,15,0.31439,0.38481,0.46231
1,0.65957,194.9188,16,0.20342,0.37273,0.40701
1,0.65957,194.9188,17,0.16304,0.3992,0.29499
1,0.65957,194.9188,18,0.06335,0.39943,0.19099
1,0.65957,194.9188,19,-0.05009,0.3921,0.11078
2,0.56689,192.56501,1,-0.3844,0.08116,0.16394
2,0.56689,192.56501,2,-0.32228,-0.05493,0.19617
2,0.56689,192.56501,3,-0.27824,-0.33583,0.26946
2,0.56689,192.56501,4,-0.15067,-0.35922,0.33493
2,0.56689,192.56501,5,-0.01974,-0.29505,0.33132
2,0.56689,192.56501,6,0.05699,-0.2837,0.39741
2,0.56689,192.56501,7,0.10611,-0.29866,0.44554
2,0.56689,192.56501,8,0.24374,-0.16492,0.55153
2,0.56689,192.56501,9,0.32009,-0.15981,0.54412
2,0.56689,192.56501,10,0.39226,-0.07224,0.54054
2,0.56689,192.56501,11,0.36673,0.04875,0.56053
2,0.56689,192.56501,12,0.38515,0.11102,0.56984
2,0.56689,192.56501,13,0.39607,0.18632,0.50086
2,0.56689,192.56501,14,0.3534,0.25001,0.4532
2,0.56689,192.56501,15,0.31301,0.38785,0.4562
2,0.56689,192.56501,16,0.20257,0.36371,0.40448
2,0.56689,192.56501,17,0.16206,0.3992,0.29026
2,0.56689,192.56501,18,0.06239,0.39944,0.1863
2,0.56689,192.56501,19,-0.03261,0.34453,0.10218
3,0.53938,197.44504,1,-0.38545,0.08037,0.16071
3,0.53938,197.44504,2,-0.32517,-0.05633,0.19291
3,0.53938,197.44504,3,-0.28109,-0.33722,0.26624
3,0.53938,197.44504,4,-0.15314,-0.36111,0.33218
3,0.53938,197.44504,5,-0.022,-0.29718,0.32881
3,0.53938,197.44504,6,0.05476,-0.2858,0.39492
3,0.53938,197.44504,7,0.10391,-0.30074,0.44307
3,0.53938,197.44504,8,0.24157,-0.16697,0.54908
3,0.53938,197.44504,9,0.31794,-0.16184,0.54169
3,0.53938,197.44504,10,0.39014,-0.07426,0.53812
3,0.53938,197.44504,11,0.36829,0.04698,0.55895
3,0.53938,197.44504,12,0.38716,0.10928,0.56837
3,0.53938,197.44504,13,0.39807,0.1846,0.4994
3,0.53938,197.44504,14,0.35539,0.24829,0.45175
3,0.53938,197.44504,15,0.31495,0.38705,0.45492
3,0.53938,197.44504,16,0.20435,0.36603,0.40376
