particle,elasticity,weight,frame,x,y,z
1,0.82256,325.93146,1,0.16072,0.22175,0.7173
1,0.82256,325.93146,2,0.33742,0.35844,0.69756
1,0.82256,325.93146,3,0.30636,0.34282,0.60297
1,0.82256,325.93146,4,0.20841,0.35331,0.51803
1,0.82256,325.93146,5,0.07627,0.38706,0.48879
1,0.82256,325.93146,6,-0.00523,0.31584,0.39063
1,0.82256,325.93146,7,-0.07588,0.22625,0.31788
1,0.82256,325.93146,8,-0.19979,0.11586,0.1328
1,0.82256,325.93146,9,-0.31809,0.0692,0.13338
1,0.82256,325.93146,10,-0.36606,0.05582,0.15955
1,0.82256,325.93146,11,-0.26441,-0.01596,0.17847
1,0.82256,325.93146,12,-0.18909,-0.03648,0.11169
1,0.82256,325.93146,13,-0.14343,-0.0388,0.13808
1,0.82256,325.93146,14,-0.0145,-0.12308,0.14402
1,0.82256,325.93146,15,0.03003,-0.18571,0.26259
1,0.82256,325.93146,16,0.13867,-0.26372,0.2068
1,0.82256,325.93146,17,0.27873,-0.37189,0.10639
1,0.82256,325.93146,18,0.38308,-0.38207,0.11083
1,0.82256,325.93146,19,0.39037,-0.36809,0.18073
1,0.82256,325.93146,20,0.32468,-0.29933,0.20235
1,0.82256,325.93146,21,0.27938,-0.23138,0.25686
1,0.82256,325.93146,22,0.18842,-0.24303,0.18695
1,0.82256,325.93146,23,0.13849,-0.31707,0.11148
1,0.82256,325.93146,24,0.06422,-0.31899,0.18996
1,0.82256,325.93146,25,-0.00146,-0.3142,0.13679
1,0.82256,325.93146,26,-0.07574,-0.3273,0.06755
1,0.82256,325.93146,27,-0.19059,-0.35475,0.12851
1,0.82256,325.93146,28,-0.21198,-0.32926,0.11279
1,0.82256,325.93146,29,-0.28957,-0.28239,0.1184
1,0.82256,325.93146,30,-0.35646,-0.18573,0.09922
1,0.82256,325.93146,31,-0.37983,-0.1884,0.13018
1,0.82256,325.93146,32,-0.40571,-0.21368,0.09512
1,0.82256,325.93146,33,-0.32883,-0.29319,0.10909
1,0.82256,325.93146,34,-0.29679,-0.3273,0.10913
1,0.82256,325.93146,35,-0.25225,-0.27275,0.09718
2,0.83766,322.55259,1,0.16072,0.22175,0.7173
2,0.83766,322.55259,2,0.33643,0.35844,0.69756
2,0.83766,322.55259,3,0.30466,0.34195,0.60297
2,0.83766,322.55259,4,0.20687,0.35219,0.51804
2,0.83766,322.55259,5,0.07474,0.38596,0.4888
2,0.83766,322.55259,6,-0.00673,0.31475,0.39065
2,0.83766,322.55259,7,-0.07736,0.22517,0.31791
2,0.83766,322.55259,8,-0.20126,0.1148,0.13283
2,0.83766,322.55259,9,-0.31924,0.06837,0.1341
2,0.83766,322.55259,10,-0.36545,0.05509,0.16058
2,0.83766,322.55259,11,-0.263,-0.01669,0.17947
2,0.83766,322.55259,12,-0.18769,-0.0372,0.11268
2,0.83766,322.55259,13,-0.14204,-0.03952,0.13906
2,0.83766,322.55259,14,-0.01313,-0.12379,0.145
2,0.83766,322.55259,15,0.0314,-0.18641,0.26356
2,0.83766,322.55259,16,0.14002,-0.26442,0.20777
2,0.83766,322.55259,17,0.28074,-0.37273,0.10468
2,0.83766,322.55259,18,0.38539,-0.38299,0.10779
2,0.83766,322.55259,19,0.38915,-0.36727,0.17803
2,0.83766,322.55259,20,0.32347,-0.29851,0.19966
2,0.83766,322.55259,21,0.27818,-0.23057,0.25418
2,0.83766,322.55259,22,0.18723,-0.24223,0.18429
2,0.83766,322.55259,23,0.13784,-0.31709,0.10147
2,0.83766,322.55259,24,0.08989,-0.36035,0.09135
2,0.83766,322.55259,25,0.02123,-0.29181,0.11343
2,0.83766,322.55259,26,-0.12575,-0.36364,0.09263
2,0.83766,322.55259,27,-0.22175,-0.35025,0.09383
2,0.83766,322.55259,28,-0.21295,-0.31182,0.07517
2,0.83766,322.55259,29,-0.24609,-0.30654,0.09082
2,0.83766,322.55259,30,-0.3673,-0.30409,0.08337
2,0.83766,322.55259,31,-0.38986,-0.28646,0.08081
2,0.83766,322.55259,32,-0.39084,-0.27199,0.14973
2,0.83766,322.55259,33,-0.39118,-0.23879,0.1389
2,0.83766,322.55259,34,-0.36258,-0.23005,0.08816
2,0.83766,322.55259,35,-0.34952,-0.31076,0.12557
3,0.8045,318.28464,1,0.16072,0.22175,0.7173
3,0.8045,318.28464,2,0.33859,0.35844,0.69756
3,0.8045,318.28464,3,0.3084,0.34387,0.60296
3,0.8045,318.28464,4,0.21026,0.35464,0.51802
3,0.8045,318.28464,5,0.07809,0.38837,0.48877
3,0.8045,318.28464,6,-0.00343,0.31714,0.39061
3,0.8045,318.28464,7,-0.07411,0.22753,0.31785
3,0.8045,318.28464,8,-0.19804,0.11713,0.13276
3,0.8045,318.28464,9,-0.31672,0.07019,0.13251
3,0.8045,318.28464,10,-0.36678,0.0567,0.15832
3,0.8045,318.28464,11,-0.26608,-0.01509,0.17728
3,0.8045,318.28464,12,-0.19074,-0.03561,0.1105
3,0.8045,318.28464,13,-0.14507,-0.03794,0.1369
3,0.8045,318.28464,14,-0.01613,-0.12223,0.14285
3,0.8045,318.28464,15,0.02841,-0.18487,0.26142
3,0.8045,318.28464,16,0.13706,-0.26289,0.20564
3,0.8045,318.28464,17,0.27842,-0.37134,0.09999
3,0.8045,318.28464,18,0.3826,-0.38147,0.10513
3,0.8045,318.28464,19,0.39087,-0.36886,0.17648
3,0.8045,318.28464,20,0.32518,-0.30009,0.19811
3,0.8045,318.28464,21,0.27988,-0.23214,0.25264
3,0.8045,318.28464,22,0.18892,-0.2438,0.18275
3,0.8045,318.28464,23,0.13953,-0.3189,0.10368
3,0.8045,318.28464,24,0.06342,-0.31896,0.16433
3,0.8045,318.28464,25,-0.00225,-0.31417,0.11124
3,0.8045,318.28464,26,-0.07648,-0.32728,0.07998
3,0.8045,318.28464,27,-0.19132,-0.35474,0.14086
3,0.8045,318.28464,28,-0.21269,-0.32926,0.12507
3,0.8045,318.28464,29,-0.29026,-0.28239,0.13063
3,0.8045,318.28464,30,-0.35718,-0.18572,0.11125
3,0.8045,318.28464,31,-0.37975,-0.18814,0.13783
3,0.8045,318.28464,32,-0.40571,-0.21382,0.09512
3,0.8045,318.28464,33,-0.32882,-0.2933,0.10909
3,0.8045,318.28464,34,-0.40241,-0.31747,0.09096
3,0.8045,318.28464,35,-0.3022,-0.31254,0.07529
4,0.82256,325.93146,1,0.16072,0.22175,0.7173
4,0.82256,325.93146,2,0.33742,0.35844,0.69756
4,0.82256,325.93146,3,0.30636,0.34282,0.60297
4,0.82256,325.93146,4,0.20841,0.35331,0.51803
4,0.82256,325.93146,5,0.07627,0.38706,0.48879
4,0.82256,325.93146,6,-0.00523,0.31584,0.39063
4,0.82256,325.93146,7,-0.07588,0.22625,0.31788
4,0.82256,325.93146,8,-0.19979,0.11586,0.1328
4,0.82256,325.93146,9,-0.31809,0.0692,0.13338
4,0.82256,325.93146,10,-0.36606,0.05582,0.15955
4,0.82256,325.93146,11,-0.26441,-0.01596,0.17847
4,0.82256,325.93146,12,-0.18909,-0.03648,0.11169
4,0.82256,325.93146,13,-0.14343,-0.0388,0.13808
4,0.82256,325.93146,14,-0.0145,-0.12308,0.14402
4,0.82256,325.93146,15,0.03003,-0.18571,0.26259
4,0.82256,325.93146,16,0.13867,-0.26372,0.2068
4,0.82256,325.93146,17,0.27873,-0.37189,0.10639
4,0.82256,325.93146,18,0.38308,-0.38207,0.11083
4,0.82256,325.93146,19,0.39037,-0.36809,0.18073
4,0.82256,325.93146,20,0.32468,-0.29933,0.20235
4,0.82256,325.93146,21,0.27938,-0.23138,0.25686
4,0.82256,325.93146,22,0.18842,-0.24303,0.18695
4,0.82256,325.93146,23,0.13849,-0.31707,0.11148
4,0.82256,325.93146,24,0.06422,-0.31899,0.18996
4,0.82256,325.93146,25,-0.00146,-0.3142,0.13679
4,0.82256,325.93146,26,-0.07574,-0.3273,0.06755
4,0.82256,325.93146,27,-0.19059,-0.35475,0.12851
4,0.82256,325.93146,28,-0.21198,-0.32926,0.11279
4,0.82256,325.93146,29,-0.28957,-0.28239,0.1184
4,0.82256,325.93146,30,-0.35646,-0.18573,0.09922
4,0.82256,325.93146,31,-0.37983,-0.1884,0.13018
4,0.82256,325.93146,32,-0.40571,-0.21368,0.09512
4,0.82256,325.93146,33,-0.32883,-0.29319,0.10909
4,0.82256,325.93146,34,-0.29679,-0.3273,0.10913
4,0.82256,325.93146,35,-0.25225,-0.27275,0.09718
5,0.82256,325.93146,1,0.16072,0.22175,0.7173
5,0.82256,325.93146,2,0.33742,0.35844,0.69756
5,0.82256,325.93146,3,0.30636,0.34282,0.60297
5,0.82256,325.93146,4,0.20841,0.35331,0.51803
5,0.82256,325.93146,5,0.07627,0.38706,0.48879
5,0.82256,325.93146,6,-0.00523,0.31584,0.39063
5,0.82256,325.93146,7,-0.07588,0.22625,0.31788
5,0.82256,325.93146,8,-0.19979,0.11586,0.1328
5,0.82256,325.93146,9,-0.31809,0.0692,0.13338
5,0.82256,325.93146,10,-0.36606,0.05582,0.15955
5,0.82256,325.93146,11,-0.26441,-0.01596,0.17847
5,0.82256,325.93146,12,-0.18909,-0.03648,0.11169
5,0.82256,325.93146,13,-0.14343,-0.0388,0.13808
5,0.82256,325.93146,14,-0.0145,-0.12308,0.14402
5,0.82256,325.93146,15,0.03003,-0.18571,0.26259
5,0.82256,325.93146,16,0.13867,-0.26372,0.2068
5,0.82256,325.93146,17,0.27873,-0.37189,0.10639
5,0.82256,325.93146,18,0.38308,-0.38207,0.11083
5,0.82256,325.93146,19,0.39037,-0.36809,0.18073
5,0.82256,325.93146,20,0.32468,-0.29933,0.20235
5,0.82256,325.93146,21,0.27938,-0.23138,0.25686
5,0.82256,325.93146,22,0.18842,-0.24303,0.18695
5,0.82256,325.93146,23,0.13849,-0.31707,0.11148
5,0.82256,325.93146,24,0.06422,-0.31899,0.18996
5,0.82256,325.93146,25,-0.00146,-0.3142,0.13679
5,0.82256,325.93146,26,-0.07574,-0.3273,0.06755
5,0.82256,325.93146,27,-0.19059,-0.35475,0.12851
5,0.82256,325.93146,28,-0.21198,-0.32926,0.11279
5,0.82256,325.93146,29,-0.28957,-0.28239,0.1184
5,0.82256,325.93146,30,-0.35646,-0.18573,0.09922
5,0.82256,325.93146,31,-0.37983,-0.1884,0.13018
5,0.82256,325.93146,32,-0.40571,-0.21368,0.09512
5,0.82256,325.93146,33,-0.32883,-0.29319,0.10909
5,0.82256,325.93146,34,-0.29679,-0.3273,0.10913
5,0.82256,325.93146,35,-0.25225,-0.27275,0.09718
6,0.82256,325.93146,1,0.16072,0.22175,0.7173
6,0.82256,325.93146,2,0.33742,0.35844,0.69756
6,0.82256,325.93146,3,0.30636,0.34282,0.60297
6,0.82256,325.93146,4,0.20841,0.35331,0.51803
6,0.82256,325.93146,5,0.07627,0.38706,0.48879
6,0.82256,325.93146,6,-0.00523,0.31584,0.39063
6,0.82256,325.93146,7,-0.07588,0.22625,0.31788
6,0.82256,325.93146,8,-0.19979,0.11586,0.1328
6,0.82256,325.93146,9,-0.31809,0.0692,0.13338
6,0.82256,325.93146,10,-0.36606,0.05582,0.15955
6,0.82256,325.93146,11,-0.26441,-0.01596,0.17847
6,0.82256,325.93146,12,-0.18909,-0.03648,0.11169
6,0.82256,325.93146,13,-0.14343,-0.0388,0.13808
6,0.82256,325.93146,14,-0.0145,-0.12308,0.14402
6,0.82256,325.93146,15,0.03003,-0.18571,0.26259
6,0.82256,325.93146,16,0.13867,-0.26372,0.2068
6,0.82256,325.93146,17,0.27873,-0.37189,0.10639
6,0.82256,325.93146,18,0.38308,-0.38207,0.11083
6,0.82256,325.93146,19,0.39037,-0.36809,0.18073
6,0.82256,325.93146,20,0.32468,-0.29933,0.20235
6,0.82256,325.93146,21,0.27938,-0.23138,0.25686
6,0.82256,325.93146,22,0.18842,-0.24303,0.18695
6,0.82256,325.93146,23,0.13849,-0.31707,0.11148
6,0.82256,325.93146,24,0.06422,-0.31899,0.18996
6,0.82256,325.93146,25,-0.00146,-0.3142,0.13679
6,0.82256,325.93146,26,-0.07574,-0.3273,0.06755
6,0.82256,325.93146,27,-0.19059,-0.35475,0.12851
6,0.82256,325.93146,28,-0.21198,-0.32926,0.11279
6,0.82256,325.93146,29,-0.28957,-0.28239,0.1184
6,0.82256,325.93146,30,-0.35646,-0.18573,0.09922
6,0.82256,325.93146,31,-0.37983,-0.1884,0.13018
6,0.82256,325.93146,32,-0.40571,-0.21368,0.09512
6,0.82256,325.93146,33,-0.32883,-0.29319,0.10909
6,0.82256,325.93146,34,-0.29679,-0.3273,0.10913
6,0.82256,325.93146,35,-0.25225,-0.27275,0.09718
7,0.82256,325.93146,1,0.16072,0.22175,0.7173
7,0.82256,325.93146,2,0.33742,0.35844,0.69756
7,0.82256,325.93146,3,0.30636,0.34282,0.60297
7,0.82256,325.93146,4,0.20841,0.35331,0.51803
7,0.82256,325.93146,5,0.07627,0.38706,0.48879
7,0.82256,325.93146,6,-0.00523,0.31584,0.39063
7,0.82256,325.93146,7,-0.07588,0.22625,0.31788
7,0.82256,325.93146,8,-0.19979,0.11586,0.1328
7,0.82256,325.93146,9,-0.31809,0.0692,0.13338
7,0.82256,325.93146,10,-0.36606,0.05582,0.15955
7,0.82256,325.93146,11,-0.26441,-0.01596,0.17847
7,0.82256,325.93146,12,-0.18909,-0.03648,0.11169
7,0.82256,325.93146,13,-0.14343,-0.0388,0.13808
7,0.82256,325.93146,14,-0.0145,-0.12308,0.14402
7,0.82256,325.93146,15,0.03003,-0.18571,0.26259
7,0.82256,325.93146,16,0.13867,-0.26372,0.2068
7,0.82256,325.93146,17,0.27873,-0.37189,0.10639
7,0.82256,325.93146,18,0.38308,-0.38207,0.11083
7,0.82256,325.93146,19,0.39037,-0.36809,0.18073
7,0.82256,325.93146,20,0.32468,-0.29933,0.20235
7,0.82256,325.93146,21,0.27938,-0.23138,0.25686
7,0.82256,325.93146,22,0.18842,-0.24303,0.18695
7,0.82256,325.93146,23,0.13849,-0.31707,0.11148
7,0.82256,325.93146,24,0.06422,-0.31899,0.18996
7,0.82256,325.93146,25,-0.00146,-0.3142,0.13679
7,0.82256,325.93146,26,-0.07574,-0.3273,0.06755
7,0.82256,325.93146,27,-0.19059,-0.35475,0.12851
7,0.82256,325.93146,28,-0.21198,-0.32926,0.11279
7,0.82256,325.93146,29,-0.28957,-0.28239,0.1184
7,0.82256,325.93146,30,-0.35646,-0.18573,0.09922
7,0.82256,325.93146,31,-0.37983,-0.1884,0.13018
7,0.82256,325.93146,32,-0.40571,-0.21368,0.09512
7,0.82256,325.93146,33,-0.32883,-0.29319,0.10909
7,0.82256,325.93146,34,-0.29679,-0.3273,0.10913
