particle,elasticity,weight,frame,x,y,z
1,0.70326,164.75903,1,-0.28083,0.36263,0.43066
1,0.70326,164.75903,2,-0.27452,0.37003,0.15854
1,0.70326,164.75903,3,-0.30906,0.36354,0.13624
1,0.70326,164.75903,4,-0.37651,0.37735,0.15576
1,0.70326,164.75903,5,-0.33849,0.30489,0.21169
1,0.70326,164.75903,6,-0.35662,0.27223,0.25283
1,0.70326,164.75903,7,-0.39951,0.2221,0.26663
1,0.70326,164.75903,8,-0.34722,0.2673,0.30821
1,0.70326,164.75903,9,-0.34133,0.20676,0.34004
1,0.70326,164.75903,10,-0.28305,0.16256,0.37802
1,0.70326,164.75903,11,-0.28977,0.15553,0.40271
1,0.70326,164.75903,12,-0.28015,0.09067,0.46007
1,0.70326,164.75903,13,-0.15837,0.1216,0.50329
1,0.70326,164.75903,14,-0.07827,0.0358,0.56023
1,0.70326,164.75903,15,-0.13239,-0.02226,0.54237
1,0.70326,164.75903,16,-0.09883,-0.03507,0.51755
1,0.70326,164.75903,17,-0.01661,-0.03433,0.49892
1,0.70326,164.75903,18,0.03385,-0.01254,0.43013
1,0.70326,164.75903,19,0.0334,-0.07574,0.40013
1,0.70326,164.75903,20,0.09467,-0.0414,0.28013
1,0.70326,164.75903,21,0.1515,-0.04894,0.18914
1,0.70326,164.75903,22,0.15119,-0.01775,0.09577
1,0.70326,164.75903,23,0.16438,-0.00098,0.14779
1,0.70326,164.75903,24,0.22656,-0.00563,0.21601
1,0.70326,164.75903,25,0.1538,-0.01498,0.20663
1,0.70326,164.75903,26,0.10525,-0.02995,0.15122
1,0.70326,164.75903,27,0.124,-0.06378,0.1096
1,0.70326,164.75903,28,0.19211,-0.08429,0.08857
1,0.70326,164.75903,29,0.17375,-0.14102,0.1775
1,0.70326,164.75903,30,0.16335,-0.15438,0.24239
1,0.70326,164.75903,31,0.14442,-0.1657,0.21629
1,0.70326,164.75903,32,0.17248,-0.17911,0.28818
1,0.70326,164.75903,33,0.15277,-0.19693,0.23469
2,0.70326,164.75903,1,-0.28083,0.36263,0.43066
2,0.70326,164.75903,2,-0.27452,0.37003,0.15854
2,0.70326,164.75903,3,-0.30906,0.36354,0.13624
2,0.70326,164.75903,4,-0.37651,0.37735,0.15576
