particle,elasticity,weight,frame,x,y,z
1,0.52277,76.89841,1,0.37583,0.28799,0.52663
1,0.52277,76.89841,2,0.33164,0.35991,0.76143
1,0.52277,76.89841,3,0.34819,0.38241,0.86608
1,0.52277,76.89841,4,0.32526,0.38456,0.87894
1,0.52277,76.89841,5,0.19653,0.38956,0.74864
1,0.52277,76.89841,6,0.07227,0.32013,0.71679
1,0.52277,76.89841,7,0.06839,0.37004,0.54137
1,0.52277,76.89841,8,0.0682,0.3732,0.33663
2,0.31744,84.91369,1,0.38464,0.28843,0.52879
2,0.31744,84.91369,2,0.34733,0.36069,0.76525
2,0.31744,84.91369,3,0.36251,0.38307,0.88044
2,0.31744,84.91369,4,0.3385,0.38515,0.90161
2,0.31744,84.91369,5,0.20976,0.38963,0.77117
2,0.31744,84.91369,6,0.15541,0.3786,0.66409
2,0.31744,84.91369,7,0.10131,0.38835,0.53584
2,0.31744,84.91369,8,0.09107,0.39511,0.32455
3,0.52277,76.89841,1,0.37583,0.28799,0.52663
3,0.52277,76.89841,2,0.33164,0.35991,0.76143
3,0.52277,76.89841,3,0.34819,0.38241,0.86608
3,0.52277,76.89841,4,0.32526,0.38456,0.87894
3,0.52277,76.89841,5,0.19653,0.38956,0.74864
3,0.52277,76.89841,6,0.07227,0.32013,0.71679
3,0.52277,76.89841,7,0.06839,0.37004,0.54137
3,0.52277,76.89841,8,0.0682,0.3732,0.33663
4,0.63542,83.63868,1,0.371,0.28775,0.52545
4,0.63542,83.63868,2,0.32303,0.35947,0.75932
4,0.63542,83.63868,3,0.27332,0.37817,0.85366
4,0.63542,83.63868,4,0.25832,0.3898,0.77188
4,0.63542,83.63868,5,0.23931,0.40735,0.74428
4,0.63542,83.63868,6,0.15079,0.29256,0.67185
4,0.63542,83.63868,7,0.12403,0.34125,0.51561
4,0.63542,83.63868,8,0.03657,0.35504,0.35679
5,0.48094,84.87748,1,0.37763,0.28808,0.52707
5,0.48094,84.87748,2,0.33483,0.36007,0.76221
5,0.48094,84.87748,3,0.28409,0.37866,0.86424
5,0.48094,84.87748,4,0.26847,0.39001,0.78841
5,0.48094,84.87748,5,0.24882,0.40734,0.75894
5,0.48094,84.87748,6,0.1602,0.29252,0.68636
5,0.48094,84.87748,7,0.13334,0.34118,0.52996
5,0.48094,84.87748,8,0.10737,0.29729,0.35998
6,0.56796,84.27908,1,0.37389,0.28789,0.52616
6,0.56796,84.27908,2,0.32818,0.35973,0.76058
6,0.56796,84.27908,3,0.27803,0.37839,0.85825
6,0.56796,84.27908,4,0.26274,0.38989,0.77906
6,0.56796,84.27908,5,0.24388,0.40734,0.75126
6,0.56796,84.27908,6,0.15531,0.29254,0.67875
6,0.56796,84.27908,7,0.1285,0.34121,0.52243
6,0.56796,84.27908,8,0.07451,0.29985,0.38877
7,0.31744,84.91369,1,0.38464,0.28843,0.52879
7,0.31744,84.91369,2,0.34733,0.36069,0.76525
7,0.31744,84.91369,3,0.36251,0.38307,0.88044
7,0.31744,84.91369,4,0.3385,0.38515,0.90161
7,0.31744,84.91369,5,0.20976,0.38963,0.77117
7,0.31744,84.91369,6,0.15541,0.3786,0.66409
7,0.31744,84.91369,7,0.10131,0.38835,0.53584
7,0.31744,84.91369,8,0.09107,0.39511,0.32455
8,0.31744,84.91369,1,0.38464,0.28843,0.52879
8,0.31744,84.91369,2,0.34733,0.36069,0.76525
8,0.31744,84.91369,3,0.36251,0.38307,0.88044
8,0.31744,84.91369,4,0.3385,0.38515,0.90161
8,0.31744,84.91369,5,0.20976,0.38963,0.77117
8,0.31744,84.91369,6,0.15541,0.3786,0.66409
8,0.31744,84.91369,7,0.10131,0.38835,0.53584
8,0.31744,84.91369,8,0.09107,0.39511,0.32455
9,0.31744,84.91369,1,0.38464,0.28843,0.52879
9,0.31744,84.91369,2,0.34733,0.36069,0.76525
9,0.31744,84.91369,3,0.36251,0.38307,0.88044
9,0.31744,84.91369,4,0.3385,0.38515,0.90161
9,0.31744,84.91369,5,0.20976,0.38963,0.77117
9,0.31744,84.91369,6,0.15541,0.3786,0.66409
9,0.31744,84.91369,7,0.10131,0.38835,0.53584
9,0.31744,84.91369,8,0.09107,0.39511,0.32455
10,0.63542,83.63868,1,0.371,0.28775,0.52545
10,0.63542,83.63868,2,0.32303,0.35947,0.75932
10,0.63542,83.63868,3,0.27332,0.37817,0.85366
10,0.63542,83.63868,4,0.25832,0.3898,0.77188
10,0.63542,83.63868,5,0.23931,0.40735,0.74428
10,0.63542,83.63868,6,0.15079,0.29256,0.67185
10,0.63542,83.63868,7,0.12403,0.34125,0.51561
10,0.63542,83.63868,8,0.03657,0.35504,0.35679
11,0.31744,84.91369,1,0.38464,0.28843,0.52879
11,0.31744,84.91369,2,0.34733,0.36069,0.76525
11,0.31744,84.91369,3,0.36251,0.38307,0.88044
11,0.31744,84.91369,4,0.3385,0.38515,0.90161
11,0.31744,84.91369,5,0.20976,0.38963,0.77117
11,0.31744,84.91369,6,0.15541,0.3786,0.66409
11,0.31744,84.91369,7,0.10131,0.38835,0.53584
11,0.31744,84.91369,8,0.09107,0.39511,0.32455
12,0.31744,84.91369,1,0.38464,0.28843,0.52879
12,0.31744,84.91369,2,0.34733,0.36069,0.76525
12,0.31744,84.91369,3,0.36251,0.38307,0.88044
12,0.31744,84.91369,4,0.3385,0.38515,0.90161
12,0.31744,84.91369,5,0.20976,0.38963,0.77117
12,0.31744,84.91369,6,0.15541,0.3786,0.66409
12,0.31744,84.91369,7,0.10131,0.38835,0.53584
12,0.31744,84.91369,8,0.09107,0.39511,0.32455
13,0.48094,84.87748,1,0.37763,0.28808,0.52707
13,0.48094,84.87748,2,0.33483,0.36007,0.76221
13,0.48094,84.87748,3,0.28409,0.37866,0.86424
13,0.48094,84.87748,4,0.26847,0.39001,0.78841
13,0.48094,84.87748,5,0.24882,0.40734,0.75894
13,0.48094,84.87748,6,0.1602,0.29252,0.68636
13,0.48094,84.87748,7,0.13334,0.34118,0.52996
13,0.48094,84.87748,8,0.10737,0.29729,0.35998
14,0.31744,84.91369,1,0.38464,0.28843,0.52879
14,0.31744,84.91369,2,0.34733,0.36069,0.76525
14,0.31744,84.91369,3,0.36251,0.38307,0.88044
14,0.31744,84.91369,4,0.3385,0.38515,0.90161
14,0.31744,84.91369,5,0.20976,0.38963,0.77117
14,0.31744,84.91369,6,0.15541,0.3786,0.66409
14,0.31744,84.91369,7,0.10131,0.38835,0.53584
14,0.31744,84.91369,8,0.09107,0.39511,0.32455
15,0.54166,76.78882,1,0.37502,0.28795,0.52644
15,0.54166,76.78882,2,0.33019,0.35983,0.76107
15,0.54166,76.78882,3,0.34687,0.38235,0.86478
15,0.54166,76.78882,4,0.32404,0.38451,0.8769
15,0.54166,76.78882,5,0.19533,0.38947,0.74663
15,0.54166,76.78882,6,0.07109,0.31982,0.71486
15,0.54166,76.78882,7,0.06723,0.36973,0.53946
15,0.54166,76.78882,8,0.03079,0.35759,0.37485
16,0.52277,76.89841,1,0.37583,0.28799,0.52663
16,0.52277,76.89841,2,0.33164,0.35991,0.76143
16,0.52277,76.89841,3,0.34819,0.38241,0.86608
16,0.52277,76.89841,4,0.32526,0.38456,0.87894
16,0.52277,76.89841,5,0.19653,0.38956,0.74864
16,0.52277,76.89841,6,0.07227,0.32013,0.71679
