particle,elasticity,weight,frame,x,y,z
1,0.81378,305.96492,1,0.16072,0.22175,0.7173
1,0.81378,305.96492,2,0.33799,0.35844,0.69756
1,0.81378,305.96492,3,0.30735,0.34333,0.60296
1,0.81378,305.96492,4,0.20931,0.35395,0.51803
1,0.81378,305.96492,5,0.07715,0.3877,0.48878
1,0.81378,305.96492,6,-0.00436,0.31647,0.39062
1,0.81378,305.96492,7,-0.07502,0.22687,0.31787
1,0.81378,305.96492,8,-0.19894,0.11647,0.13278
1,0.81378,305.96492,9,-0.31742,0.06968,0.13296
1,0.81378,305.96492,10,-0.36642,0.05625,0.15895
1,0.81378,305.96492,11,-0.26522,-0.01554,0.17789
1,0.81378,305.96492,12,-0.18989,-0.03606,0.11111
1,0.81378,305.96492,13,-0.14423,-0.03838,0.1375
1,0.81378,305.96492,14,-0.0153,-0.12267,0.14345
1,0.81378,305.96492,15,0.02924,-0.1853,0.26202
1,0.81378,305.96492,16,0.13788,-0.26332,0.20623
1,0.81378,305.96492,17,0.27934,-0.37179,0.10014
1,0.81378,305.96492,18,0.38409,-0.38206,0.10293
1,0.81378,305.96492,19,0.39011,-0.36835,0.17454
1,0.81378,305.96492,20,0.32443,-0.29959,0.19619
1,0.81378,305.96492,21,0.27913,-0.23164,0.25073
1,0.81378,305.96492,22,0.18818,-0.2433,0.18085
1,0.81378,305.96492,23,0.1386,-0.31834,0.10755
1,0.81378,305.96492,24,0.06239,-0.31837,0.17106
1,0.81378,305.96492,25,-0.00327,-0.31358,0.11795
1,0.81378,305.96492,26,-0.07748,-0.32671,0.07741
1,0.81378,305.96492,27,-0.19231,-0.35417,0.13831
1,0.81378,305.96492,28,-0.21368,-0.32869,0.12253
1,0.81378,305.96492,29,-0.27752,-0.27573,0.09658
1,0.81378,305.96492,30,-0.32755,-0.28244,0.16211
1,0.81378,305.96492,31,-0.36083,-0.32615,0.09525
1,0.81378,305.96492,32,-0.38051,-0.28867,0.10535
1,0.81378,305.96492,33,-0.33961,-0.28231,0.13081
2,0.82415,303.21075,1,0.16072,0.22175,0.7173
2,0.82415,303.21075,2,0.33731,0.35844,0.69756
2,0.82415,303.21075,3,0.30618,0.34273,0.60297
2,0.82415,303.21075,4,0.20825,0.35319,0.51803
2,0.82415,303.21075,5,0.07611,0.38694,0.48879
2,0.82415,303.21075,6,-0.00539,0.31573,0.39063
2,0.82415,303.21075,7,-0.07604,0.22613,0.31789
2,0.82415,303.21075,8,-0.19995,0.11575,0.1328
