particle,elasticity,weight,frame,x,y,z
1,0.60817,22.2858,1,0.27993,-0.07351,0.4142
1,0.60817,22.2858,2,0.38955,0.20869,0.50285
2,0.46243,21.51943,1,0.25978,-0.10834,0.39556
2,0.46243,21.51943,2,0.27548,0.16823,0.55576
3,0.60817,22.2858,1,0.27993,-0.07351,0.4142
3,0.60817,22.2858,2,0.38955,0.20869,0.50285
4,0.46243,21.51943,1,0.25978,-0.10834,0.39556
4,0.46243,21.51943,2,0.27548,0.16823,0.55576
5,0.60817,22.2858,1,0.27993,-0.07351,0.4142
5,0.60817,22.2858,2,0.38955,0.20869,0.50285
6,0.46243,21.51943,1,0.25978,-0.10834,0.39556
6,0.46243,21.51943,2,0.27548,0.16823,0.55576
7,0.60817,22.2858,1,0.27993,-0.07351,0.4142
7,0.60817,22.2858,2,0.38955,0.20869,0.50285
8,0.76601,22.51307,1,0.29466,-0.0685,0.49048
8,0.76601,22.51307,2,0.33263,0.19044,0.5801
9,0.76601,22.51307,1,0.29466,-0.0685,0.49048
9,0.76601,22.51307,2,0.33263,0.19044,0.5801
10,0.46243,21.51943,1,0.25978,-0.10834,0.39556
10,0.46243,21.51943,2,0.27548,0.16823,0.55576
11,0.3051,22.4787,1,0.26337,-0.05619,0.4226
11,0.3051,22.4787,2,0.27231,0.24427,0.51664
12,0.46243,21.51943,1,0.25978,-0.10834,0.39556
12,0.46243,21.51943,2,0.27548,0.16823,0.55576
13,0.60817,22.2858,1,0.27993,-0.07351,0.4142
13,0.60817,22.2858,2,0.38955,0.20869,0.50285
14,0.3051,22.4787,1,0.26337,-0.05619,0.4226
14,0.3051,22.4787,2,0.27231,0.24427,0.51664
15,0.76601,22.51307,1,0.29466,-0.0685,0.49048
15,0.76601,22.51307,2,0.33263,0.19044,0.5801
16,0.76601,22.51307,1,0.29466,-0.0685,0.49048
16,0.76601,22.51307,2,0.33263,0.19044,0.5801
17,0.46243,21.51943,1,0.25978,-0.10834,0.39556
17,0.46243,21.51943,2,0.27548,0.16823,0.55576
18,0.76601,22.51307,1,0.29466,-0.0685,0.49048
18,0.76601,22.51307,2,0.33263,0.19044,0.5801
19,0.76601,22.51307,1,0.29466,-0.0685,0.49048
19,0.76601,22.51307,2,0.33263,0.19044,0.5801
20,0.3051,22.4787,1,0.26337,-0.05619,0.4226
20,0.3051,22.4787,2,0.27231,0.24427,0.51664
