particle,elasticity,weight,frame,x,y,z
1,0.6635,535.42812,1,-0.38074,0.08394,0.17529
1,0.6635,535.42812,2,-0.31227,-0.05006,0.20748
1,0.6635,535.42812,3,-0.26834,-0.33099,0.28065
1,0.6635,535.42812,4,-0.14214,-0.35278,0.3445
1,0.6635,535.42812,5,-0.01194,-0.28787,0.34004
1,0.6635,535.42812,6,0.06467,-0.27661,0.40604
1,0.6635,535.42812,7,0.1137,-0.29166,0.45409
1,0.6635,535.42812,8,0.25123,-0.15799,0.56001
1,0.6635,535.42812,9,0.32748,-0.15296,0.55254
1,0.6635,535.42812,10,0.38628,-0.06547,0.54739
1,0.6635,535.42812,11,0.36172,0.0549,0.56354
1,0.6635,535.42812,12,0.39352,0.11706,0.57387
1,0.6635,535.42812,13,0.39925,0.19212,0.50615
1,0.6635,535.42812,14,0.35655,0.25578,0.45846
1,0.6635,535.42812,15,0.3144,0.3843,0.46191
1,0.6635,535.42812,16,0.20343,0.37055,0.40665
1,0.6635,535.42812,17,0.16302,0.3992,0.2941
1,0.6635,535.42812,18,0.06333,0.39943,0.19011
1,0.6635,535.42812,19,0.05438,0.37434,0.13347
1,0.6635,535.42812,20,0.01896,0.3183,0.12025
1,0.6635,535.42812,21,-0.02596,0.21121,0.16954
1,0.6635,535.42812,22,-0.08298,0.08478,0.14247
1,0.6635,535.42812,23,-0.10516,0.10238,0.16194
1,0.6635,535.42812,24,-0.18345,0.02655,0.20071
1,0.6635,535.42812,25,-0.19815,0.0675,0.21646
1,0.6635,535.42812,26,-0.21843,0.01936,0.23638
1,0.6635,535.42812,27,-0.21568,-0.08261,0.23583
1,0.6635,535.42812,28,-0.26357,-0.11327,0.26763
1,0.6635,535.42812,29,-0.2823,-0.13195,0.24652
1,0.6635,535.42812,30,-0.29149,-0.23728,0.19304
1,0.6635,535.42812,31,-0.34836,-0.26866,0.10161
1,0.6635,535.42812,32,-0.38375,-0.32152,0.1299
1,0.6635,535.42812,33,-0.38422,-0.28475,0.22113
1,0.6635,535.42812,34,-0.40169,-0.3857,0.15823
1,0.6635,535.42812,35,-0.35442,-0.36897,0.12487
1,0.6635,535.42812,36,-0.38386,-0.40198,0.11598
1,0.6635,535.42812,37,-0.34016,-0.40011,0.10061
1,0.6635,535.42812,38,-0.34157,-0.36387,0.09536
1,0.6635,535.42812,39,-0.28935,-0.35103,0.09021
1,0.6635,535.42812,40,-0.34239,-0.38475,0.10462
1,0.6635,535.42812,41,-0.32012,-0.40421,0.08972
1,0.6635,535.42812,42,-0.35043,-0.38202,0.109
1,0.6635,535.42812,43,-0.3569,-0.38513,0.07593
1,0.6635,535.42812,44,-0.33924,-0.35732,0.07311
1,0.6635,535.42812,45,-0.30648,-0.40027,0.15705
1,0.6635,535.42812,46,-0.28328,-0.35107,0.12453
1,0.6635,535.42812,47,-0.27981,-0.40019,0.07806
1,0.6635,535.42812,48,-0.24941,-0.33228,0.14125
1,0.6635,535.42812,49,-0.2924,-0.32119,0.10513
1,0.6635,535.42812,50,-0.2812,-0.36416,0.08907
1,0.6635,535.42812,51,-0.23918,-0.29958,0.07171
1,0.6635,535.42812,52,-0.24554,-0.27813,0.12132
2,0.61345,536.74138,1,-0.38263,0.0825,0.16942
2,0.61345,536.74138,2,-0.31743,-0.05258,0.20164
2,0.61345,536.74138,3,-0.27344,-0.33349,0.27488
2,0.61345,536.74138,4,-0.14653,-0.35608,0.33957
