particle,elasticity,weight,frame,x,y,z
1,0.78113,438.61586,1,-0.10711,-0.31696,0.81547
1,0.78113,438.61586,2,0.0693,-0.36331,0.75624
1,0.78113,438.61586,3,0.13694,-0.3216,0.59272
1,0.78113,438.61586,4,0.18367,-0.28925,0.43725
1,0.78113,438.61586,5,0.30216,-0.21393,0.26237
1,0.78113,438.61586,6,0.3864,-0.17774,0.13996
1,0.78113,438.61586,7,0.27437,-0.05566,0.11157
1,0.78113,438.61586,8,0.30926,0.0499,0.15099
1,0.78113,438.61586,9,0.20447,0.11065,0.12136
1,0.78113,438.61586,10,0.23072,0.16386,0.20626
1,0.78113,438.61586,11,0.15479,0.23536,0.24972
1,0.78113,438.61586,12,0.0788,0.33502,0.24717
1,0.78113,438.61586,13,-0.01809,0.39055,0.28194
1,0.78113,438.61586,14,-0.09545,0.38806,0.36584
1,0.78113,438.61586,15,-0.1721,0.40975,0.37998
1,0.78113,438.61586,16,-0.24253,0.36578,0.37372
1,0.78113,438.61586,17,-0.28115,0.28069,0.39859
1,0.78113,438.61586,18,-0.38089,0.16182,0.41799
1,0.78113,438.61586,19,-0.38282,0.14342,0.4219
1,0.78113,438.61586,20,-0.29255,0.09903,0.36677
1,0.78113,438.61586,21,-0.33021,0.07704,0.38981
1,0.78113,438.61586,22,-0.35542,0.02141,0.36227
1,0.78113,438.61586,23,-0.32366,-0.03523,0.32785
1,0.78113,438.61586,24,-0.24122,-0.06379,0.22716
1,0.78113,438.61586,25,-0.2,-0.10526,0.14456
1,0.78113,438.61586,26,-0.13909,-0.18262,0.12292
1,0.78113,438.61586,27,-0.09703,-0.20571,0.22038
1,0.78113,438.61586,28,-0.01885,-0.21002,0.20411
1,0.78113,438.61586,29,0.05396,-0.24056,0.21406
1,0.78113,438.61586,30,0.06935,-0.27403,0.21659
1,0.78113,438.61586,31,0.07826,-0.28713,0.23714
1,0.78113,438.61586,32,0.05911,-0.27287,0.27418
1,0.78113,438.61586,33,0.15839,-0.29592,0.22741
1,0.78113,438.61586,34,0.16169,-0.33674,0.20577
1,0.78113,438.61586,35,0.18593,-0.25058,0.25165
1,0.78113,438.61586,36,0.26751,-0.26514,0.23199
1,0.78113,438.61586,37,0.29547,-0.30337,0.16013
1,0.78113,438.61586,38,0.26385,-0.30984,0.09969
1,0.78113,438.61586,39,0.27822,-0.36374,0.3299
1,0.78113,438.61586,40,0.32839,-0.35948,0.26051
1,0.78113,438.61586,41,0.33454,-0.38613,0.26914
1,0.78113,438.61586,42,0.38549,-0.3627,0.25194
1,0.78113,438.61586,43,0.33784,-0.31553,0.12442
1,0.78113,438.61586,44,0.38821,-0.31728,0.08735
1,0.78113,438.61586,45,0.40353,-0.34173,0.11223
2,0.83201,438.61549,1,-0.10711,-0.31695,0.8098
2,0.83201,438.61549,2,0.06928,-0.36111,0.75154
2,0.83201,438.61549,3,0.1369,-0.31769,0.5888
2,0.83201,438.61549,4,0.18362,-0.2854,0.4334
2,0.83201,438.61549,5,0.30209,-0.21013,0.25859
2,0.83201,438.61549,6,0.38578,-0.17425,0.1365
2,0.83201,438.61549,7,0.27193,-0.05312,0.11119
2,0.83201,438.61549,8,0.30694,0.05231,0.15805
2,0.83201,438.61549,9,0.20217,0.11303,0.12836
2,0.83201,438.61549,10,0.22846,0.1662,0.2132
2,0.83201,438.61549,11,0.15256,0.23767,0.25661
2,0.83201,438.61549,12,0.0766,0.33731,0.25402
2,0.83201,438.61549,13,-0.01944,0.38534,0.2905
2,0.83201,438.61549,14,-0.09731,0.3984,0.37154
2,0.83201,438.61549,15,-0.17398,0.40975,0.38519
2,0.83201,438.61549,16,-0.2444,0.36578,0.37891
2,0.83201,438.61549,17,-0.283,0.28069,0.40375
2,0.83201,438.61549,18,-0.38274,0.16182,0.42312
2,0.83201,438.61549,19,-0.38296,0.14327,0.42742
2,0.83201,438.61549,20,-0.28929,0.0986,0.37309
2,0.83201,438.61549,21,-0.32696,0.07661,0.39609
2,0.83201,438.61549,22,-0.35219,0.02097,0.36852
2,0.83201,438.61549,23,-0.32044,-0.03568,0.33404
2,0.83201,438.61549,24,-0.23801,-0.06425,0.2333
2,0.83201,438.61549,25,-0.19681,-0.10571,0.15064
2,0.83201,438.61549,26,-0.13612,-0.18239,0.12502
2,0.83201,438.61549,27,-0.09422,-0.20495,0.21934
2,0.83201,438.61549,28,-0.01605,-0.20926,0.20307
2,0.83201,438.61549,29,0.05675,-0.2398,0.21302
2,0.83201,438.61549,30,0.07213,-0.27327,0.21556
2,0.83201,438.61549,31,0.08103,-0.28637,0.23611
2,0.83201,438.61549,32,0.06187,-0.27212,0.27315
2,0.83201,438.61549,33,0.16114,-0.29516,0.22639
2,0.83201,438.61549,34,0.16443,-0.33599,0.20476
2,0.83201,438.61549,35,0.18865,-0.24982,0.25065
2,0.83201,438.61549,36,0.27022,-0.26439,0.23099
2,0.83201,438.61549,37,0.29817,-0.30262,0.15915
2,0.83201,438.61549,38,0.26651,-0.30909,0.09926
2,0.83201,438.61549,39,0.28072,-0.36302,0.33378
2,0.83201,438.61549,40,0.33087,-0.35876,0.26438
2,0.83201,438.61549,41,0.38082,-0.38156,0.26703
2,0.83201,438.61549,42,0.38908,-0.35221,0.22614
2,0.83201,438.61549,43,0.38023,-0.35511,0.13302
2,0.83201,438.61549,44,0.40012,-0.39001,0.16884
2,0.83201,438.61549,45,0.36763,-0.39288,0.09998
3,0.726,440.3978,1,-0.1071,-0.31697,0.82161
3,0.726,440.3978,2,0.06933,-0.3657,0.76133
3,0.726,440.3978,3,0.13698,-0.32583,0.59697
3,0.726,440.3978,4,0.18373,-0.29343,0.44143
3,0.726,440.3978,5,0.30224,-0.21806,0.26648
3,0.726,440.3978,6,0.38707,-0.18154,0.14371
3,0.726,440.3978,7,0.27703,-0.05843,0.11202
3,0.726,440.3978,8,0.31179,0.04727,0.14348
3,0.726,440.3978,9,0.20696,0.10806,0.11391
3,0.726,440.3978,10,0.23318,0.1613,0.19887
3,0.726,440.3978,11,0.15722,0.23283,0.24238
3,0.726,440.3978,12,0.08121,0.33253,0.23987
3,0.726,440.3978,13,-0.01574,0.38885,0.27486
3,0.726,440.3978,14,-0.09334,0.39256,0.36024
3,0.726,440.3978,15,-0.17005,0.40975,0.37446
3,0.726,440.3978,16,-0.24049,0.36578,0.36823
3,0.726,440.3978,17,-0.27911,0.28069,0.39312
3,0.726,440.3978,18,-0.37887,0.16182,0.41255
3,0.726,440.3978,19,-0.38263,0.14356,0.41605
3,0.726,440.3978,20,-0.29599,0.09944,0.36006
3,0.726,440.3978,21,-0.33364,0.07746,0.38313
3,0.726,440.3978,22,-0.35884,0.02184,0.35565
3,0.726,440.3978,23,-0.32706,-0.0348,0.32128
3,0.726,440.3978,24,-0.2446,-0.06336,0.22065
3,0.726,440.3978,25,-0.20337,-0.10481,0.13812
3,0.726,440.3978,26,-0.14224,-0.18289,0.12046
3,0.726,440.3978,27,-0.1,-0.20657,0.22106
3,0.726,440.3978,28,-0.02181,-0.21087,0.20479
3,0.726,440.3978,29,0.05101,-0.24141,0.21474
3,0.726,440.3978,30,0.06641,-0.27487,0.21727
3,0.726,440.3978,31,0.07533,-0.28797,0.23781
3,0.726,440.3978,32,0.05619,-0.27371,0.27485
3,0.726,440.3978,33,0.15548,-0.29676,0.22807
3,0.726,440.3978,34,0.1588,-0.33758,0.20643
3,0.726,440.3978,35,0.18305,-0.25141,0.25231
3,0.726,440.3978,36,0.26464,-0.26597,0.23264
3,0.726,440.3978,37,0.29262,-0.30419,0.16078
3,0.726,440.3978,38,0.26104,-0.31066,0.09985
3,0.726,440.3978,39,0.27557,-0.36453,0.32616
3,0.726,440.3978,40,0.32575,-0.36028,0.25679
3,0.726,440.3978,41,0.37572,-0.38308,0.25947
3,0.726,440.3978,42,0.38603,-0.3542,0.21843
3,0.726,440.3978,43,0.37353,-0.38756,0.14814
3,0.726,440.3978,44,0.39001,-0.38987,0.1158
3,0.726,440.3978,45,0.35521,-0.35585,0.10019
