particle,elasticity,weight,frame,x,y,z
1,0.86599,74.20234,1,-0.18648,-0.18135,0.78173
1,0.86599,74.20234,2,-0.08458,-0.36717,0.82092
1,0.86599,74.20234,3,-0.00648,-0.36493,0.78782
1,0.86599,74.20234,4,0.0143,-0.36413,0.60268
1,0.86599,74.20234,5,-0.00199,-0.37292,0.41106
1,0.86599,74.20234,6,-0.01149,-0.33372,0.31913
1,0.86599,74.20234,7,0.00792,-0.37647,0.16844
1,0.86599,74.20234,8,0.09713,-0.31291,0.15066
1,0.86599,74.20234,9,0.09436,-0.25906,0.18382
1,0.86599,74.20234,10,0.09705,-0.22761,0.3083
1,0.86599,74.20234,11,0.15264,-0.22254,0.32114
1,0.86599,74.20234,12,0.08396,-0.21503,0.31426
1,0.86599,74.20234,13,0.02293,-0.12813,0.38779
1,0.86599,74.20234,14,0.11979,-0.13516,0.44275
1,0.86599,74.20234,15,0.09299,-0.12896,0.39658
1,0.86599,74.20234,16,0.09106,-0.10258,0.36809
1,0.86599,74.20234,17,0.06936,-0.1113,0.37418
1,0.86599,74.20234,18,0.09715,0.0098,0.44107
1,0.86599,74.20234,19,0.09894,0.05093,0.51156
1,0.86599,74.20234,20,0.08178,0.09022,0.54644
1,0.86599,74.20234,21,0.08155,0.18803,0.53252
1,0.86599,74.20234,22,0.07101,0.269,0.49592
1,0.86599,74.20234,23,-0.00679,0.26311,0.39141
1,0.86599,74.20234,24,0.04973,0.19354,0.32793
1,0.86599,74.20234,25,0.06097,0.3203,0.32388
1,0.86599,74.20234,26,0.08824,0.3802,0.29789
1,0.86599,74.20234,27,0.11168,0.38692,0.21935
1,0.86599,74.20234,28,0.09137,0.40905,0.20108
1,0.86599,74.20234,29,0.01846,0.3549,0.10125
1,0.86599,74.20234,30,-0.03784,0.29655,0.27893
1,0.86599,74.20234,31,-0.04399,0.21922,0.29599
1,0.86599,74.20234,32,-0.05868,0.27418,0.27162
1,0.86599,74.20234,33,-0.13625,0.20164,0.22025
1,0.86599,74.20234,34,-0.15251,0.24367,0.18794
1,0.86599,74.20234,35,-0.1383,0.28735,0.23395
1,0.86599,74.20234,36,-0.0983,0.26217,0.2209
1,0.86599,74.20234,37,-0.02001,0.30201,0.26008
1,0.86599,74.20234,38,-0.04011,0.29035,0.24107
1,0.86599,74.20234,39,-0.09778,0.29403,0.20109
1,0.86599,74.20234,40,-0.10589,0.26816,0.20322
2,0.97351,74.48394,1,-0.18648,-0.18135,0.78173
2,0.97351,74.48394,2,-0.08458,-0.36717,0.8118
2,0.97351,74.48394,3,-0.00651,-0.36172,0.77364
2,0.97351,74.48394,4,0.01426,-0.35704,0.59126
2,0.97351,74.48394,5,-0.00206,-0.36592,0.39983
2,0.97351,74.48394,6,-0.01158,-0.32682,0.30809
2,0.97351,74.48394,7,0.00781,-0.36967,0.1576
2,0.97351,74.48394,8,0.09715,-0.30616,0.15955
2,0.97351,74.48394,9,0.09445,-0.25238,0.20234
2,0.97351,74.48394,10,0.09712,-0.22103,0.32665
2,0.97351,74.48394,11,0.15271,-0.21604,0.33934
2,0.97351,74.48394,12,0.08401,-0.20861,0.33233
2,0.97351,74.48394,13,0.02297,-0.12179,0.40575
2,0.97351,74.48394,14,0.11982,-0.12888,0.46061
2,0.97351,74.48394,15,0.09301,-0.12274,0.41436
2,0.97351,74.48394,16,0.09108,-0.0964,0.38579
2,0.97351,74.48394,17,0.06938,-0.10515,0.3918
2,0.97351,74.48394,18,0.09717,0.01592,0.45861
2,0.97351,74.48394,19,0.09896,0.05703,0.52901
2,0.97351,74.48394,20,0.08181,0.0963,0.56378
2,0.97351,74.48394,21,0.08158,0.1941,0.54975
2,0.97351,74.48394,22,0.07105,0.27506,0.51301
2,0.97351,74.48394,23,-0.00674,0.26916,0.40836
2,0.97351,74.48394,24,0.04978,0.19958,0.34472
2,0.97351,74.48394,25,0.06103,0.32632,0.34049
2,0.97351,74.48394,26,0.08831,0.38622,0.31431
2,0.97351,74.48394,27,0.11156,0.38907,0.23651
2,0.97351,74.48394,28,0.09095,0.40904,0.21851
2,0.97351,74.48394,29,0.01808,0.35416,0.09155
2,0.97351,74.48394,30,-0.03808,0.2917,0.10896
2,0.97351,74.48394,31,-0.04439,0.21913,0.31617
2,0.97351,74.48394,32,-0.05909,0.27412,0.29167
2,0.97351,74.48394,33,-0.13666,0.2016,0.2402
2,0.97351,74.48394,34,-0.15292,0.24365,0.2078
2,0.97351,74.48394,35,-0.13872,0.28734,0.25374
2,0.97351,74.48394,36,-0.09871,0.26216,0.24063
2,0.97351,74.48394,37,-0.02041,0.302,0.27974
2,0.97351,74.48394,38,-0.04051,0.29032,0.26065
2,0.97351,74.48394,39,-0.04694,0.24699,0.25373
2,0.97351,74.48394,40,-0.02059,0.22591,0.25001
3,0.89312,73.98789,1,-0.18648,-0.18135,0.78173
3,0.89312,73.98789,2,-0.08458,-0.36717,0.81862
3,0.89312,73.98789,3,-0.00649,-0.36412,0.78424
3,0.89312,73.98789,4,0.01429,-0.36234,0.5998
3,0.89312,73.98789,5,-0.00201,-0.37115,0.40822
3,0.89312,73.98789,6,-0.01151,-0.33198,0.31634
3,0.89312,73.98789,7,0.00789,-0.37475,0.1657
3,0.89312,73.98789,8,0.09713,-0.3112,0.15283
3,0.89312,73.98789,9,0.09439,-0.25736,0.18839
